16.5348 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
125.9917 	EXP 	fixation: autoDraw = True
126.0766 	EXP 	Device response: <KeyPress from None: t=125.9612375999568, value=b, duration=0.11224730004323646>
126.4749 	INFO 	Keyboard events cleared
126.4747 	EXP 	fixation: autoDraw = False
126.4747 	EXP 	text: autoDraw = True
127.4920 	EXP 	Device response: <KeyPress from None: t=127.48373809998157, value=r, duration=None>
127.4923 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
127.4957 	DATA 	Keypress: r
127.5073 	EXP 	fixation: autoDraw = False
127.5073 	EXP 	text: autoDraw = False
127.5073 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
127.5073 	EXP 	text: height = np.float64(0.05)
127.5073 	EXP 	text: height = np.float64(0.05)
127.5073 	EXP 	text: height = np.float64(0.05)
127.5073 	EXP 	text: text = 'RED'
127.5073 	EXP 	fixation: autoDraw = True
127.6761 	EXP 	Device response: <KeyPress from None: t=127.48373809998157, value=r, duration=0.17857250000815839>
127.9921 	INFO 	Keyboard events cleared
127.9919 	EXP 	fixation: autoDraw = False
127.9919 	EXP 	text: autoDraw = True
129.0427 	EXP 	Device response: <KeyPress from None: t=129.02753239998128, value=b, duration=None>
129.0429 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
129.0459 	DATA 	Keypress: b
129.0586 	EXP 	fixation: autoDraw = False
129.0586 	EXP 	text: autoDraw = False
129.0586 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.0586 	EXP 	text: height = np.float64(0.05)
129.0586 	EXP 	text: height = np.float64(0.05)
129.0586 	EXP 	text: height = np.float64(0.05)
129.0586 	EXP 	text: text = 'BLUE'
129.0586 	EXP 	fixation: autoDraw = True
129.1424 	EXP 	Device response: <KeyPress from None: t=129.02753239998128, value=b, duration=0.10632790002273396>
129.5420 	INFO 	Keyboard events cleared
129.5418 	EXP 	fixation: autoDraw = False
129.5418 	EXP 	text: autoDraw = True
130.6929 	EXP 	Device response: <KeyPress from None: t=130.6890577999875, value=r, duration=None>
130.6932 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
130.6967 	DATA 	Keypress: r
130.7091 	EXP 	fixation: autoDraw = False
130.7091 	EXP 	text: autoDraw = False
130.7091 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
130.7091 	EXP 	text: height = np.float64(0.05)
130.7091 	EXP 	text: height = np.float64(0.05)
130.7091 	EXP 	text: height = np.float64(0.05)
130.7091 	EXP 	text: text = 'RED'
130.7091 	EXP 	fixation: autoDraw = True
130.8592 	EXP 	Device response: <KeyPress from None: t=130.6890577999875, value=r, duration=0.16096619999734685>
131.2083 	INFO 	Keyboard events cleared
131.2081 	EXP 	fixation: autoDraw = False
131.2081 	EXP 	text: autoDraw = True
131.8609 	DATA 	Keypress: r
131.8764 	EXP 	Device response: <KeyPress from None: t=131.85988800000632, value=r, duration=None>
131.8767 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
131.8923 	EXP 	fixation: autoDraw = False
131.8923 	EXP 	text: autoDraw = False
131.8923 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
131.8923 	EXP 	text: height = np.float64(0.05)
131.8923 	EXP 	text: height = np.float64(0.05)
131.8923 	EXP 	text: height = np.float64(0.05)
131.8923 	EXP 	text: text = 'BLUE'
131.8923 	EXP 	fixation: autoDraw = True
132.0263 	EXP 	Device response: <KeyPress from None: t=131.85988800000632, value=r, duration=0.14974909997545183>
132.3755 	INFO 	Keyboard events cleared
132.3753 	EXP 	fixation: autoDraw = False
132.3753 	EXP 	text: autoDraw = True
133.1257 	EXP 	Device response: <KeyPress from None: t=133.11158879997674, value=b, duration=None>
133.1261 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
133.1304 	DATA 	Keypress: b
133.1420 	EXP 	fixation: autoDraw = False
133.1420 	EXP 	text: autoDraw = False
133.1420 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
133.1420 	EXP 	text: height = np.float64(0.05)
133.1420 	EXP 	text: height = np.float64(0.05)
133.1420 	EXP 	text: height = np.float64(0.05)
133.1420 	EXP 	text: text = 'RED'
133.1420 	EXP 	fixation: autoDraw = True
133.2593 	EXP 	Device response: <KeyPress from None: t=133.11158879997674, value=b, duration=0.14705790003063157>
133.6257 	INFO 	Keyboard events cleared
133.6255 	EXP 	fixation: autoDraw = False
133.6255 	EXP 	text: autoDraw = True
134.7431 	EXP 	Device response: <KeyPress from None: t=134.7360403999919, value=b, duration=None>
134.7434 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
134.7448 	DATA 	Keypress: b
134.7583 	EXP 	fixation: autoDraw = False
134.7583 	EXP 	text: autoDraw = False
134.7583 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
134.7583 	EXP 	text: text = 'RED'
134.7583 	EXP 	fixation: autoDraw = True
134.8758 	EXP 	Device response: <KeyPress from None: t=134.7360403999919, value=b, duration=0.13306049996754155>
135.2426 	INFO 	Keyboard events cleared
135.2424 	EXP 	fixation: autoDraw = False
135.2424 	EXP 	text: autoDraw = True
135.7428 	EXP 	Device response: <KeyPress from None: t=135.73175999999512, value=r, duration=None>
135.7430 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
135.7460 	DATA 	Keypress: r
135.7591 	EXP 	fixation: autoDraw = False
135.7591 	EXP 	text: autoDraw = False
135.7591 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
135.7591 	EXP 	text: height = np.float64(0.05)
135.7591 	EXP 	text: height = np.float64(0.05)
135.7591 	EXP 	text: height = np.float64(0.05)
135.7591 	EXP 	text: text = 'BLUE'
135.7591 	EXP 	fixation: autoDraw = True
135.8755 	EXP 	Device response: <KeyPress from None: t=135.73175999999512, value=r, duration=0.13738289999309927>
136.2589 	INFO 	Keyboard events cleared
136.2587 	EXP 	fixation: autoDraw = False
136.2587 	EXP 	text: autoDraw = True
136.5925 	EXP 	Device response: <KeyPress from None: t=136.58058449998498, value=b, duration=None>
136.5928 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
136.5944 	DATA 	Keypress: b
136.6087 	EXP 	fixation: autoDraw = False
136.6087 	EXP 	text: autoDraw = False
136.6087 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
136.6087 	EXP 	text: text = 'BLUE'
136.6087 	EXP 	fixation: autoDraw = True
136.7087 	EXP 	Device response: <KeyPress from None: t=136.58058449998498, value=b, duration=0.11551289999624714>
137.0926 	INFO 	Keyboard events cleared
137.0925 	EXP 	fixation: autoDraw = False
137.0925 	EXP 	text: autoDraw = True
138.5433 	EXP 	Device response: <KeyPress from None: t=138.53708729997743, value=r, duration=None>
138.5438 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
138.5453 	DATA 	Keypress: r
138.5585 	EXP 	fixation: autoDraw = False
138.5585 	EXP 	text: autoDraw = False
138.5585 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.5585 	EXP 	text: text = 'BLUE'
138.5585 	EXP 	fixation: autoDraw = True
138.6756 	EXP 	Device response: <KeyPress from None: t=138.53708729997743, value=r, duration=0.13102660002186894>
139.0590 	INFO 	Keyboard events cleared
139.0588 	EXP 	fixation: autoDraw = False
139.0588 	EXP 	text: autoDraw = True
139.5598 	EXP 	Device response: <KeyPress from None: t=139.54646280000452, value=r, duration=None>
139.5601 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
139.5634 	DATA 	Keypress: r
139.5758 	EXP 	fixation: autoDraw = False
139.5758 	EXP 	text: autoDraw = False
139.5758 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.5758 	EXP 	text: height = np.float64(0.05)
139.5758 	EXP 	text: height = np.float64(0.05)
139.5758 	EXP 	text: height = np.float64(0.05)
139.5758 	EXP 	text: text = 'RED'
139.5758 	EXP 	fixation: autoDraw = True
139.6753 	EXP 	Device response: <KeyPress from None: t=139.54646280000452, value=r, duration=0.12422509997850284>
140.0586 	INFO 	Keyboard events cleared
140.0585 	EXP 	fixation: autoDraw = False
140.0585 	EXP 	text: autoDraw = True
141.0096 	EXP 	Device response: <KeyPress from None: t=140.99455229996238, value=r, duration=None>
141.0099 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
141.0114 	DATA 	Keypress: r
141.0259 	EXP 	fixation: autoDraw = False
141.0259 	EXP 	text: autoDraw = False
141.0259 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
141.0259 	EXP 	text: text = 'RED'
141.0259 	EXP 	fixation: autoDraw = True
141.1761 	EXP 	Device response: <KeyPress from None: t=140.99455229996238, value=r, duration=0.1666520000435412>
141.5257 	INFO 	Keyboard events cleared
141.5255 	EXP 	fixation: autoDraw = False
141.5255 	EXP 	text: autoDraw = True
142.1419 	EXP 	Device response: <KeyPress from None: t=142.1381455999799, value=b, duration=None>
142.1422 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
142.1454 	DATA 	Keypress: b
142.1594 	EXP 	fixation: autoDraw = False
142.1594 	EXP 	text: autoDraw = False
142.1594 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
142.1594 	EXP 	text: height = np.float64(0.05)
142.1594 	EXP 	text: height = np.float64(0.05)
142.1594 	EXP 	text: height = np.float64(0.05)
142.1594 	EXP 	text: text = 'BLUE'
142.1594 	EXP 	fixation: autoDraw = True
142.3086 	EXP 	Device response: <KeyPress from None: t=142.1381455999799, value=b, duration=0.16204359999392182>
142.6429 	INFO 	Keyboard events cleared
142.6427 	EXP 	fixation: autoDraw = False
142.6427 	EXP 	text: autoDraw = True
143.4930 	EXP 	Device response: <KeyPress from None: t=143.48066010000184, value=r, duration=None>
143.4932 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
143.4945 	DATA 	Keypress: r
143.5094 	EXP 	fixation: autoDraw = False
143.5094 	EXP 	text: autoDraw = False
143.5094 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
143.5094 	EXP 	text: text = 'BLUE'
143.5094 	EXP 	fixation: autoDraw = True
143.6419 	EXP 	Device response: <KeyPress from None: t=143.48066010000184, value=r, duration=0.15565430000424385>
143.9930 	INFO 	Keyboard events cleared
143.9928 	EXP 	fixation: autoDraw = False
143.9928 	EXP 	text: autoDraw = True
145.6756 	EXP 	Device response: <KeyPress from None: t=145.67111840000143, value=b, duration=None>
145.6759 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
145.6773 	DATA 	Keypress: b
145.6926 	EXP 	fixation: autoDraw = False
145.6926 	EXP 	text: autoDraw = False
145.6926 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
145.6926 	EXP 	text: text = 'BLUE'
145.6926 	EXP 	fixation: autoDraw = True
145.8263 	EXP 	Device response: <KeyPress from None: t=145.67111840000143, value=b, duration=0.1384715999593027>
146.1757 	INFO 	Keyboard events cleared
146.1756 	EXP 	fixation: autoDraw = False
146.1756 	EXP 	text: autoDraw = True
148.3432 	DATA 	Keypress: r
148.3593 	EXP 	Device response: <KeyPress from None: t=148.3419965999783, value=r, duration=None>
148.3595 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
148.3746 	EXP 	fixation: autoDraw = False
148.3746 	EXP 	text: autoDraw = False
148.3746 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.3746 	EXP 	text: height = np.float64(0.05)
148.3746 	EXP 	text: height = np.float64(0.05)
148.3746 	EXP 	text: height = np.float64(0.05)
148.3746 	EXP 	text: text = 'RED'
148.3746 	EXP 	fixation: autoDraw = True
148.5092 	EXP 	Device response: <KeyPress from None: t=148.3419965999783, value=r, duration=0.1564102999982424>
148.8579 	INFO 	Keyboard events cleared
148.8578 	EXP 	fixation: autoDraw = False
148.8578 	EXP 	text: autoDraw = True
149.9427 	EXP 	Device response: <KeyPress from None: t=149.93237140000565, value=b, duration=None>
149.9431 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
149.9448 	DATA 	Keypress: b
149.9581 	EXP 	fixation: autoDraw = False
149.9581 	EXP 	text: autoDraw = False
149.9581 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
149.9581 	EXP 	text: text = 'RED'
149.9581 	EXP 	fixation: autoDraw = True
150.0941 	EXP 	Device response: <KeyPress from None: t=149.93237140000565, value=b, duration=0.1509323999634944>
150.4575 	INFO 	Keyboard events cleared
150.4573 	EXP 	fixation: autoDraw = False
150.4573 	EXP 	text: autoDraw = True
151.4595 	EXP 	Device response: <KeyPress from None: t=151.4586055999971, value=r, duration=None>
151.4614 	DATA 	Keypress: r
151.4747 	EXP 	fixation: autoDraw = False
151.4747 	EXP 	text: autoDraw = False
151.4747 	EXP 	text_3: autoDraw = True
151.6088 	EXP 	Device response: <KeyPress from None: t=151.4586055999971, value=r, duration=0.14803499996196479>
152.4747 	EXP 	text_3: autoDraw = False
152.4747 	EXP 	text_3: autoDraw = False
152.4750 	EXP 	Stroop task second_exp: status = STOPPED
152.4989 	INFO 	saved data to 'C:\\Users\\Pooja\\OneDrive\\Desktop\\stroop_exp\\data\\011_Stroop task second_exp_2025-08-22_17h25.11.182.csv'
152.5032 	INFO 	saved data to C:\Users\Pooja\OneDrive\Desktop\stroop_exp\data\011_Stroop task second_exp_2025-08-22_17h25.11.182.psydat
152.8415 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
152.9134 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
