22.0693 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
480.9085 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([-0.38993329,  0.02037405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
480.9109 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([ 0.16330167, -0.36606655]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
480.9128 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.39051463,  0.47522254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
480.9234 	EXP 	fixation: autoDraw = False
480.9234 	EXP 	target: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = False
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	distr: autoDraw = True
480.9234 	EXP 	fixation: autoDraw = True
480.9234 	EXP 	target: autoDraw = True
481.1114 	DATA 	Mouse:  Left button up, pos=(648,215)
483.9130 	DATA 	Mouse: Left button down, pos=(515,841)
483.9140 	EXP 	New trial (rep=157, index=0): <Trial 157 (0 in rep 157) data={'thisN': 157, 'thisTrialN': 0, 'thisRepN': 157}>
483.9159 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([ 0.17753948, -0.44364876]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9177 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([ 0.4156782 , -0.16663724]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9195 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([-0.06394599, -0.43008727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9214 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([0.10855821, 0.3000373 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9230 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([0.05882191, 0.10717738]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9251 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([0.30625695, 0.47392906]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9268 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([0.22164284, 0.49326251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9284 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([ 0.0682602 , -0.34638356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9300 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([-0.25520262, -0.31653298]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9316 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=316, pos=array([0.00047552, 0.19468891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
483.9434 	EXP 	fixation: autoDraw = False
483.9434 	EXP 	target: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = False
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	distr: autoDraw = True
483.9434 	EXP 	fixation: autoDraw = True
483.9434 	EXP 	target: autoDraw = True
484.1456 	DATA 	Mouse:  Left button up, pos=(515,841)
487.0951 	DATA 	Mouse: Left button down, pos=(479,965)
487.0962 	EXP 	New trial (rep=158, index=0): <Trial 158 (0 in rep 158) data={'thisN': 158, 'thisTrialN': 0, 'thisRepN': 158}>
487.0983 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([-0.1232161 ,  0.42553088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1000 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([-0.36484364, -0.39529421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1014 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=289, pos=array([0.01074195, 0.02782192]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1028 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.22499479,  0.26349322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1043 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([-0.14347974,  0.17139172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1063 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([0.2796011 , 0.23185391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([ 0.2323466 , -0.18516029]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1098 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=338, pos=array([-0.49649175,  0.34492474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1113 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.07837687,  0.4343955 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1129 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([ 0.27052217, -0.44629687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
487.1226 	EXP 	fixation: autoDraw = False
487.1226 	EXP 	target: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = False
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	distr: autoDraw = True
487.1226 	EXP 	fixation: autoDraw = True
487.1226 	EXP 	target: autoDraw = True
487.3130 	DATA 	Mouse:  Left button up, pos=(479,965)
489.3281 	DATA 	Mouse: Left button down, pos=(987,978)
489.3291 	EXP 	New trial (rep=159, index=0): <Trial 159 (0 in rep 159) data={'thisN': 159, 'thisTrialN': 0, 'thisRepN': 159}>
489.3312 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([0.21485882, 0.07174638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
489.3328 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([-0.37494533,  0.23907176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
489.3345 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([-0.27313011,  0.17457327]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
489.3361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=260, pos=array([-0.27303453,  0.08123483]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
489.3376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.43186058, -0.36563883]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
489.3450 	EXP 	fixation: autoDraw = False
489.3450 	EXP 	target: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = False
489.3450 	EXP 	distr: autoDraw = True
489.3450 	EXP 	distr: autoDraw = True
489.3450 	EXP 	distr: autoDraw = True
489.3450 	EXP 	distr: autoDraw = True
489.3450 	EXP 	distr: autoDraw = True
489.3450 	EXP 	fixation: autoDraw = True
489.3450 	EXP 	target: autoDraw = True
489.5470 	DATA 	Mouse:  Left button up, pos=(987,978)
491.6283 	DATA 	Mouse: Left button down, pos=(942,708)
491.6293 	EXP 	New trial (rep=160, index=0): <Trial 160 (0 in rep 160) data={'thisN': 160, 'thisTrialN': 0, 'thisRepN': 160}>
491.6314 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([-0.22998498, -0.33630549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6330 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([-0.12391962, -0.19235318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([0.40216166, 0.42086648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([ 0.36129439, -0.09586951]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6377 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=105, pos=array([-0.10874099,  0.45648998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6452 	EXP 	fixation: autoDraw = False
491.6452 	EXP 	target: autoDraw = False
491.6452 	EXP 	distr: autoDraw = False
491.6452 	EXP 	distr: autoDraw = False
491.6452 	EXP 	distr: autoDraw = False
491.6452 	EXP 	distr: autoDraw = False
491.6452 	EXP 	distr: autoDraw = False
491.6452 	EXP 	distr: autoDraw = True
491.6452 	EXP 	distr: autoDraw = True
491.6452 	EXP 	distr: autoDraw = True
491.6452 	EXP 	distr: autoDraw = True
491.6452 	EXP 	distr: autoDraw = True
491.6452 	EXP 	fixation: autoDraw = True
491.6452 	EXP 	target: autoDraw = True
491.8304 	DATA 	Mouse:  Left button up, pos=(942,708)
494.5614 	DATA 	Mouse: Left button down, pos=(1234,639)
494.5621 	EXP 	New trial (rep=161, index=0): <Trial 161 (0 in rep 161) data={'thisN': 161, 'thisTrialN': 0, 'thisRepN': 161}>
494.5641 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=243, pos=array([-0.19654897,  0.10288324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5657 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([-0.19313979, -0.03271791]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
494.5673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=29, pos=array([-0.39595423,  0.12210963]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
