16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
912.7892 	EXP 	line_1: autoDraw = True
912.7892 	EXP 	line_2: autoDraw = True
912.7892 	EXP 	line_3: autoDraw = True
912.7892 	EXP 	line_4: autoDraw = True
912.8065 	EXP 	fixation_2: autoDraw = False
913.7901 	INFO 	Keyboard events cleared
913.7899 	EXP 	probe_2: autoDraw = True
914.7231 	EXP 	Device response: <KeyPress from None: t=914.7137273999979, value=c, duration=None>
914.7236 	EXP 	New trial (rep=37, index=136): <Trial 136 (136 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 37}>
914.7250 	DATA 	Keypress: c
914.7396 	EXP 	fixation_2: autoDraw = False
914.7396 	EXP 	line_1: autoDraw = False
914.7396 	EXP 	line_2: autoDraw = False
914.7396 	EXP 	line_3: autoDraw = False
914.7396 	EXP 	line_4: autoDraw = False
914.7396 	EXP 	probe_2: autoDraw = False
914.7396 	EXP 	fixation_2: autoDraw = True
914.8063 	EXP 	Device response: <KeyPress from None: t=914.7137273999979, value=c, duration=0.08162710000760853>
915.7233 	EXP 	line_1: autoDraw = True
915.7233 	EXP 	line_2: autoDraw = True
915.7233 	EXP 	line_3: autoDraw = True
915.7233 	EXP 	line_4: autoDraw = True
915.7403 	EXP 	fixation_2: autoDraw = False
916.7220 	INFO 	Keyboard events cleared
916.7217 	EXP 	probe_2: autoDraw = True
919.1234 	EXP 	Device response: <KeyPress from None: t=919.1188007000019, value=x, duration=None>
919.1240 	EXP 	New trial (rep=30, index=137): <Trial 137 (137 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 30}>
919.1261 	DATA 	Keypress: x
919.1391 	EXP 	fixation_2: autoDraw = False
919.1391 	EXP 	line_1: autoDraw = False
919.1391 	EXP 	line_2: autoDraw = False
919.1391 	EXP 	line_3: autoDraw = False
919.1391 	EXP 	line_4: autoDraw = False
919.1391 	EXP 	probe_2: autoDraw = False
919.1391 	EXP 	fixation_2: autoDraw = True
919.2065 	EXP 	Device response: <KeyPress from None: t=919.1188007000019, value=x, duration=0.08351560001028702>
920.1235 	EXP 	line_1: autoDraw = True
920.1235 	EXP 	line_2: autoDraw = True
920.1235 	EXP 	line_3: autoDraw = True
920.1235 	EXP 	line_4: autoDraw = True
920.1391 	EXP 	fixation_2: autoDraw = False
921.1238 	INFO 	Keyboard events cleared
921.1235 	EXP 	probe_2: autoDraw = True
922.6095 	DATA 	Keypress: z
922.6222 	EXP 	Device response: <KeyPress from None: t=922.6088132000004, value=z, duration=None>
922.6227 	EXP 	New trial (rep=31, index=138): <Trial 138 (138 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 31}>
922.6392 	EXP 	fixation_2: autoDraw = False
922.6392 	EXP 	line_1: autoDraw = False
922.6392 	EXP 	line_2: autoDraw = False
922.6392 	EXP 	line_3: autoDraw = False
922.6392 	EXP 	line_4: autoDraw = False
922.6392 	EXP 	probe_2: autoDraw = False
922.6392 	EXP 	fixation_2: autoDraw = True
922.6907 	EXP 	Device response: <KeyPress from None: t=922.6088132000004, value=z, duration=0.06711930001620203>
923.6237 	EXP 	line_1: autoDraw = True
923.6237 	EXP 	line_2: autoDraw = True
923.6237 	EXP 	line_3: autoDraw = True
923.6237 	EXP 	line_4: autoDraw = True
923.6403 	EXP 	fixation_2: autoDraw = False
924.6238 	INFO 	Keyboard events cleared
924.6235 	EXP 	probe_2: autoDraw = True
926.1222 	EXP 	Device response: <KeyPress from None: t=926.1154855999921, value=z, duration=None>
926.1227 	EXP 	New trial (rep=32, index=139): <Trial 139 (139 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 32}>
926.1246 	DATA 	Keypress: z
926.1392 	EXP 	fixation_2: autoDraw = False
926.1392 	EXP 	line_1: autoDraw = False
926.1392 	EXP 	line_2: autoDraw = False
926.1392 	EXP 	line_3: autoDraw = False
926.1392 	EXP 	line_4: autoDraw = False
926.1392 	EXP 	probe_2: autoDraw = False
926.1392 	EXP 	fixation_2: autoDraw = True
926.2234 	EXP 	Device response: <KeyPress from None: t=926.1154855999921, value=z, duration=0.0913987000240013>
927.1237 	EXP 	line_1: autoDraw = True
927.1237 	EXP 	line_2: autoDraw = True
927.1237 	EXP 	line_3: autoDraw = True
927.1237 	EXP 	line_4: autoDraw = True
927.1393 	EXP 	fixation_2: autoDraw = False
928.1239 	INFO 	Keyboard events cleared
928.1236 	EXP 	probe_2: autoDraw = True
929.8726 	EXP 	Device response: <KeyPress from None: t=929.8586625000171, value=v, duration=None>
929.8730 	EXP 	New trial (rep=37, index=140): <Trial 140 (140 in rep 37) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 37}>
929.8744 	DATA 	Keypress: v
929.8899 	EXP 	fixation_2: autoDraw = False
929.8899 	EXP 	line_1: autoDraw = False
929.8899 	EXP 	line_2: autoDraw = False
929.8899 	EXP 	line_3: autoDraw = False
929.8899 	EXP 	line_4: autoDraw = False
929.8899 	EXP 	probe_2: autoDraw = False
929.8899 	EXP 	fixation_2: autoDraw = True
929.9577 	EXP 	Device response: <KeyPress from None: t=929.8586625000171, value=v, duration=0.08808139999746345>
930.8734 	EXP 	line_1: autoDraw = True
930.8734 	EXP 	line_2: autoDraw = True
930.8734 	EXP 	line_3: autoDraw = True
930.8734 	EXP 	line_4: autoDraw = True
930.8904 	EXP 	fixation_2: autoDraw = False
931.8738 	INFO 	Keyboard events cleared
931.8736 	EXP 	probe_2: autoDraw = True
932.7066 	EXP 	Device response: <KeyPress from None: t=932.7047505000082, value=c, duration=None>
932.7070 	EXP 	New trial (rep=32, index=141): <Trial 141 (141 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 32}>
932.7086 	DATA 	Keypress: c
932.7235 	EXP 	fixation_2: autoDraw = False
932.7235 	EXP 	line_1: autoDraw = False
932.7235 	EXP 	line_2: autoDraw = False
932.7235 	EXP 	line_3: autoDraw = False
932.7235 	EXP 	line_4: autoDraw = False
932.7235 	EXP 	probe_2: autoDraw = False
932.7235 	EXP 	fixation_2: autoDraw = True
932.7907 	EXP 	Device response: <KeyPress from None: t=932.7047505000082, value=c, duration=0.07883730001049116>
933.7064 	EXP 	line_1: autoDraw = True
933.7064 	EXP 	line_2: autoDraw = True
933.7064 	EXP 	line_3: autoDraw = True
933.7064 	EXP 	line_4: autoDraw = True
933.7236 	EXP 	fixation_2: autoDraw = False
934.7071 	INFO 	Keyboard events cleared
934.7069 	EXP 	probe_2: autoDraw = True
935.6567 	EXP 	Device response: <KeyPress from None: t=935.6486314999929, value=z, duration=None>
935.6571 	EXP 	New trial (rep=38, index=142): <Trial 142 (142 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 38}>
935.6586 	DATA 	Keypress: z
935.6722 	EXP 	fixation_2: autoDraw = False
935.6722 	EXP 	line_1: autoDraw = False
935.6722 	EXP 	line_2: autoDraw = False
935.6722 	EXP 	line_3: autoDraw = False
935.6722 	EXP 	line_4: autoDraw = False
935.6722 	EXP 	probe_2: autoDraw = False
935.6722 	EXP 	fixation_2: autoDraw = True
935.7402 	EXP 	Device response: <KeyPress from None: t=935.6486314999929, value=z, duration=0.0814152000239119>
936.6571 	EXP 	line_1: autoDraw = True
936.6571 	EXP 	line_2: autoDraw = True
936.6571 	EXP 	line_3: autoDraw = True
936.6571 	EXP 	line_4: autoDraw = True
936.6731 	EXP 	fixation_2: autoDraw = False
937.6574 	INFO 	Keyboard events cleared
937.6572 	EXP 	probe_2: autoDraw = True
938.7063 	EXP 	Device response: <KeyPress from None: t=938.7039020000084, value=x, duration=None>
938.7066 	EXP 	New trial (rep=33, index=143): <Trial 143 (143 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 33}>
938.7079 	DATA 	Keypress: x
938.7228 	EXP 	fixation_2: autoDraw = False
938.7228 	EXP 	line_1: autoDraw = False
938.7228 	EXP 	line_2: autoDraw = False
938.7228 	EXP 	line_3: autoDraw = False
938.7228 	EXP 	line_4: autoDraw = False
938.7228 	EXP 	probe_2: autoDraw = False
938.7228 	EXP 	fixation_2: autoDraw = True
938.7566 	EXP 	Device response: <KeyPress from None: t=938.7039020000084, value=x, duration=0.041648399987025186>
939.7067 	EXP 	line_1: autoDraw = True
939.7067 	EXP 	line_2: autoDraw = True
939.7067 	EXP 	line_3: autoDraw = True
939.7067 	EXP 	line_4: autoDraw = True
939.7237 	EXP 	fixation_2: autoDraw = False
940.7060 	INFO 	Keyboard events cleared
940.7058 	EXP 	probe_2: autoDraw = True
944.2908 	EXP 	Device response: <KeyPress from None: t=944.2838652000064, value=v, duration=None>
944.2911 	EXP 	New trial (rep=33, index=144): <Trial 144 (144 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 33}>
944.2926 	DATA 	Keypress: v
944.3061 	EXP 	fixation_2: autoDraw = False
944.3061 	EXP 	line_1: autoDraw = False
944.3061 	EXP 	line_2: autoDraw = False
944.3061 	EXP 	line_3: autoDraw = False
944.3061 	EXP 	line_4: autoDraw = False
944.3061 	EXP 	probe_2: autoDraw = False
944.3061 	EXP 	fixation_2: autoDraw = True
944.3743 	EXP 	Device response: <KeyPress from None: t=944.2838652000064, value=v, duration=0.08792600000742823>
945.2903 	EXP 	line_1: autoDraw = True
945.2903 	EXP 	line_2: autoDraw = True
945.2903 	EXP 	line_3: autoDraw = True
945.2903 	EXP 	line_4: autoDraw = True
945.3062 	EXP 	fixation_2: autoDraw = False
946.2907 	INFO 	Keyboard events cleared
946.2905 	EXP 	probe_2: autoDraw = True
947.6907 	EXP 	Device response: <KeyPress from None: t=947.6799755000102, value=z, duration=None>
947.6912 	EXP 	New trial (rep=34, index=145): <Trial 145 (145 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 34}>
947.6926 	DATA 	Keypress: z
947.7055 	EXP 	fixation_2: autoDraw = False
947.7055 	EXP 	line_1: autoDraw = False
947.7055 	EXP 	line_2: autoDraw = False
947.7055 	EXP 	line_3: autoDraw = False
947.7055 	EXP 	line_4: autoDraw = False
947.7055 	EXP 	probe_2: autoDraw = False
947.7055 	EXP 	fixation_2: autoDraw = True
947.7727 	EXP 	Device response: <KeyPress from None: t=947.6799755000102, value=z, duration=0.08284590000403114>
948.7076 	EXP 	fixation_2: autoDraw = False
948.7076 	EXP 	line_1: autoDraw = True
948.7076 	EXP 	line_2: autoDraw = True
948.7076 	EXP 	line_3: autoDraw = True
948.7076 	EXP 	line_4: autoDraw = True
949.6908 	INFO 	Keyboard events cleared
949.6906 	EXP 	probe_2: autoDraw = True
950.7727 	EXP 	Device response: <KeyPress from None: t=950.7621501999965, value=v, duration=None>
950.7731 	EXP 	New trial (rep=34, index=146): <Trial 146 (146 in rep 34) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 34}>
950.7745 	DATA 	Keypress: v
950.7903 	EXP 	fixation_2: autoDraw = False
950.7903 	EXP 	line_1: autoDraw = False
950.7903 	EXP 	line_2: autoDraw = False
950.7903 	EXP 	line_3: autoDraw = False
950.7903 	EXP 	line_4: autoDraw = False
950.7903 	EXP 	probe_2: autoDraw = False
950.7903 	EXP 	fixation_2: autoDraw = True
950.8569 	EXP 	Device response: <KeyPress from None: t=950.7621501999965, value=v, duration=0.09072979999473318>
951.7737 	EXP 	line_1: autoDraw = True
951.7737 	EXP 	line_2: autoDraw = True
951.7737 	EXP 	line_3: autoDraw = True
951.7737 	EXP 	line_4: autoDraw = True
951.7890 	EXP 	fixation_2: autoDraw = False
952.7741 	INFO 	Keyboard events cleared
952.7738 	EXP 	probe_2: autoDraw = True
954.0394 	EXP 	Device response: <KeyPress from None: t=954.0348474000057, value=z, duration=None>
954.0399 	EXP 	New trial (rep=35, index=147): <Trial 147 (147 in rep 35) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 35}>
954.0414 	DATA 	Keypress: z
954.0566 	EXP 	fixation_2: autoDraw = False
954.0566 	EXP 	line_1: autoDraw = False
954.0566 	EXP 	line_2: autoDraw = False
954.0566 	EXP 	line_3: autoDraw = False
954.0566 	EXP 	line_4: autoDraw = False
954.0566 	EXP 	probe_2: autoDraw = False
954.0566 	EXP 	fixation_2: autoDraw = True
954.1908 	EXP 	Device response: <KeyPress from None: t=954.0348474000057, value=z, duration=0.1393128999916371>
955.0406 	EXP 	line_1: autoDraw = True
955.0406 	EXP 	line_2: autoDraw = True
955.0406 	EXP 	line_3: autoDraw = True
955.0406 	EXP 	line_4: autoDraw = True
955.0571 	EXP 	fixation_2: autoDraw = False
956.0406 	INFO 	Keyboard events cleared
956.0404 	EXP 	probe_2: autoDraw = True
956.7240 	EXP 	Device response: <KeyPress from None: t=956.7100192999933, value=z, duration=None>
956.7243 	EXP 	New trial (rep=35, index=148): <Trial 148 (148 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 35}>
956.7256 	DATA 	Keypress: z
956.7390 	EXP 	fixation_2: autoDraw = False
956.7390 	EXP 	line_1: autoDraw = False
956.7390 	EXP 	line_2: autoDraw = False
956.7390 	EXP 	line_3: autoDraw = False
956.7390 	EXP 	line_4: autoDraw = False
956.7390 	EXP 	probe_2: autoDraw = False
956.7390 	EXP 	fixation_2: autoDraw = True
956.8240 	EXP 	Device response: <KeyPress from None: t=956.7100192999933, value=z, duration=0.108707500010496>
957.7234 	EXP 	line_1: autoDraw = True
957.7234 	EXP 	line_2: autoDraw = True
957.7234 	EXP 	line_3: autoDraw = True
957.7234 	EXP 	line_4: autoDraw = True
957.7404 	EXP 	fixation_2: autoDraw = False
958.7243 	INFO 	Keyboard events cleared
958.7241 	EXP 	probe_2: autoDraw = True
959.8230 	EXP 	Device response: <KeyPress from None: t=959.8123936000047, value=v, duration=None>
959.8235 	EXP 	New trial (rep=39, index=149): <Trial 149 (149 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 39}>
959.8248 	DATA 	Keypress: v
959.8409 	EXP 	fixation_2: autoDraw = False
959.8409 	EXP 	line_1: autoDraw = False
959.8409 	EXP 	line_2: autoDraw = False
959.8409 	EXP 	line_3: autoDraw = False
959.8409 	EXP 	line_4: autoDraw = False
959.8409 	EXP 	probe_2: autoDraw = False
959.8409 	EXP 	fixation_2: autoDraw = True
959.8911 	EXP 	Device response: <KeyPress from None: t=959.8123936000047, value=v, duration=0.06680629999027587>
960.8240 	EXP 	line_1: autoDraw = True
960.8240 	EXP 	line_2: autoDraw = True
960.8240 	EXP 	line_3: autoDraw = True
960.8240 	EXP 	line_4: autoDraw = True
960.8402 	EXP 	fixation_2: autoDraw = False
961.8225 	INFO 	Keyboard events cleared
961.8223 	EXP 	probe_2: autoDraw = True
962.9750 	EXP 	Device response: <KeyPress from None: t=962.9724448999914, value=x, duration=None>
962.9754 	EXP 	New trial (rep=36, index=150): <Trial 150 (150 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 150, 'thisTrialN': 150, 'thisRepN': 36}>
962.9768 	DATA 	Keypress: x
962.9894 	EXP 	fixation_2: autoDraw = False
962.9894 	EXP 	line_1: autoDraw = False
962.9894 	EXP 	line_2: autoDraw = False
962.9894 	EXP 	line_3: autoDraw = False
962.9894 	EXP 	line_4: autoDraw = False
962.9894 	EXP 	probe_2: autoDraw = False
962.9894 	EXP 	fixation_2: autoDraw = True
963.0731 	EXP 	Device response: <KeyPress from None: t=962.9724448999914, value=x, duration=0.08629520001704805>
963.9896 	EXP 	fixation_2: autoDraw = False
963.9896 	EXP 	line_1: autoDraw = True
963.9896 	EXP 	line_2: autoDraw = True
963.9896 	EXP 	line_3: autoDraw = True
963.9896 	EXP 	line_4: autoDraw = True
964.9911 	INFO 	Keyboard events cleared
964.9909 	EXP 	probe_2: autoDraw = True
965.9399 	EXP 	Device response: <KeyPress from None: t=965.9325543000014, value=v, duration=None>
965.9403 	EXP 	New trial (rep=36, index=151): <Trial 151 (151 in rep 36) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 151, 'thisTrialN': 151, 'thisRepN': 36}>
965.9417 	DATA 	Keypress: v
965.9565 	EXP 	fixation_2: autoDraw = False
965.9565 	EXP 	line_1: autoDraw = False
965.9565 	EXP 	line_2: autoDraw = False
965.9565 	EXP 	line_3: autoDraw = False
965.9565 	EXP 	line_4: autoDraw = False
965.9565 	EXP 	probe_2: autoDraw = False
965.9565 	EXP 	fixation_2: autoDraw = True
966.0403 	EXP 	Device response: <KeyPress from None: t=965.9325543000014, value=v, duration=0.09262750000925735>
966.9412 	EXP 	line_1: autoDraw = True
966.9412 	EXP 	line_2: autoDraw = True
966.9412 	EXP 	line_3: autoDraw = True
966.9412 	EXP 	line_4: autoDraw = True
966.9579 	EXP 	fixation_2: autoDraw = False
967.9399 	INFO 	Keyboard events cleared
967.9397 	EXP 	probe_2: autoDraw = True
968.6602 	DATA 	Keypress: z
968.6745 	EXP 	Device response: <KeyPress from None: t=968.6584745, value=z, duration=None>
968.6750 	EXP 	New trial (rep=38, index=152): <Trial 152 (152 in rep 38) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 152, 'thisTrialN': 152, 'thisRepN': 38}>
968.6891 	EXP 	fixation_2: autoDraw = False
968.6891 	EXP 	line_1: autoDraw = False
968.6891 	EXP 	line_2: autoDraw = False
968.6891 	EXP 	line_3: autoDraw = False
968.6891 	EXP 	line_4: autoDraw = False
968.6891 	EXP 	probe_2: autoDraw = False
968.6891 	EXP 	fixation_2: autoDraw = True
968.7567 	EXP 	Device response: <KeyPress from None: t=968.6584745, value=z, duration=0.09088360000168905>
969.6740 	EXP 	line_1: autoDraw = True
969.6740 	EXP 	line_2: autoDraw = True
969.6740 	EXP 	line_3: autoDraw = True
969.6740 	EXP 	line_4: autoDraw = True
969.6894 	EXP 	fixation_2: autoDraw = False
970.6747 	INFO 	Keyboard events cleared
970.6744 	EXP 	probe_2: autoDraw = True
971.6582 	EXP 	Device response: <KeyPress from None: t=971.6445691999979, value=c, duration=None>
971.6587 	EXP 	New trial (rep=40, index=153): <Trial 153 (153 in rep 40) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 40}>
971.6601 	DATA 	Keypress: c
971.6732 	EXP 	fixation_2: autoDraw = False
971.6732 	EXP 	line_1: autoDraw = False
971.6732 	EXP 	line_2: autoDraw = False
971.6732 	EXP 	line_3: autoDraw = False
971.6732 	EXP 	line_4: autoDraw = False
971.6732 	EXP 	probe_2: autoDraw = False
971.6732 	EXP 	fixation_2: autoDraw = True
971.7243 	EXP 	Device response: <KeyPress from None: t=971.6445691999979, value=c, duration=0.07756970002083108>
972.6578 	EXP 	line_1: autoDraw = True
972.6578 	EXP 	line_2: autoDraw = True
972.6578 	EXP 	line_3: autoDraw = True
972.6578 	EXP 	line_4: autoDraw = True
972.6743 	EXP 	fixation_2: autoDraw = False
973.6728 	INFO 	Keyboard events cleared
973.6726 	EXP 	probe_2: autoDraw = True
974.5908 	EXP 	Device response: <KeyPress from None: t=974.5873637000041, value=x, duration=None>
974.5911 	EXP 	New trial (rep=37, index=154): <Trial 154 (154 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 37}>
974.5924 	DATA 	Keypress: x
974.6063 	EXP 	fixation_2: autoDraw = False
974.6063 	EXP 	line_1: autoDraw = False
974.6063 	EXP 	line_2: autoDraw = False
974.6063 	EXP 	line_3: autoDraw = False
974.6063 	EXP 	line_4: autoDraw = False
974.6063 	EXP 	probe_2: autoDraw = False
974.6063 	EXP 	fixation_2: autoDraw = True
974.7074 	EXP 	Device response: <KeyPress from None: t=974.5873637000041, value=x, duration=0.10624250001274049>
975.6069 	EXP 	fixation_2: autoDraw = False
975.6069 	EXP 	line_1: autoDraw = True
975.6069 	EXP 	line_2: autoDraw = True
975.6069 	EXP 	line_3: autoDraw = True
975.6069 	EXP 	line_4: autoDraw = True
976.5913 	INFO 	Keyboard events cleared
976.5911 	EXP 	probe_2: autoDraw = True
977.5913 	EXP 	Device response: <KeyPress from None: t=977.5789341999916, value=v, duration=None>
977.5917 	EXP 	New trial (rep=38, index=155): <Trial 155 (155 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 38}>
977.5931 	DATA 	Keypress: v
977.6059 	EXP 	fixation_2: autoDraw = False
977.6059 	EXP 	line_1: autoDraw = False
977.6059 	EXP 	line_2: autoDraw = False
977.6059 	EXP 	line_3: autoDraw = False
977.6059 	EXP 	line_4: autoDraw = False
977.6059 	EXP 	probe_2: autoDraw = False
977.6059 	EXP 	fixation_2: autoDraw = True
977.6899 	EXP 	Device response: <KeyPress from None: t=977.5789341999916, value=v, duration=0.09573170001385733>
978.5908 	EXP 	line_1: autoDraw = True
978.5908 	EXP 	line_2: autoDraw = True
978.5908 	EXP 	line_3: autoDraw = True
978.5908 	EXP 	line_4: autoDraw = True
978.6074 	EXP 	fixation_2: autoDraw = False
979.5915 	INFO 	Keyboard events cleared
979.5913 	EXP 	probe_2: autoDraw = True
980.7407 	EXP 	Device response: <KeyPress from None: t=980.7303016000078, value=v, duration=None>
980.7411 	EXP 	New trial (rep=39, index=156): <Trial 156 (156 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 39}>
980.7424 	DATA 	Keypress: v
980.7575 	EXP 	fixation_2: autoDraw = False
980.7575 	EXP 	line_1: autoDraw = False
980.7575 	EXP 	line_2: autoDraw = False
980.7575 	EXP 	line_3: autoDraw = False
980.7575 	EXP 	line_4: autoDraw = False
980.7575 	EXP 	probe_2: autoDraw = False
980.7575 	EXP 	fixation_2: autoDraw = True
980.8240 	EXP 	Device response: <KeyPress from None: t=980.7303016000078, value=v, duration=0.09101770000415854>
981.7409 	EXP 	line_1: autoDraw = True
981.7409 	EXP 	line_2: autoDraw = True
981.7409 	EXP 	line_3: autoDraw = True
981.7409 	EXP 	line_4: autoDraw = True
981.7579 	EXP 	fixation_2: autoDraw = False
982.7409 	INFO 	Keyboard events cleared
982.7407 	EXP 	probe_2: autoDraw = True
983.5404 	EXP 	Device response: <KeyPress from None: t=983.5314407999977, value=v, duration=None>
983.5408 	EXP 	New trial (rep=40, index=157): <Trial 157 (157 in rep 40) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 40}>
983.5421 	DATA 	Keypress: v
983.5579 	EXP 	fixation_2: autoDraw = False
983.5579 	EXP 	line_1: autoDraw = False
983.5579 	EXP 	line_2: autoDraw = False
983.5579 	EXP 	line_3: autoDraw = False
983.5579 	EXP 	line_4: autoDraw = False
983.5579 	EXP 	probe_2: autoDraw = False
983.5579 	EXP 	fixation_2: autoDraw = True
983.6251 	EXP 	Device response: <KeyPress from None: t=983.5314407999977, value=v, duration=0.08598400000482798>
984.5412 	EXP 	line_1: autoDraw = True
984.5412 	EXP 	line_2: autoDraw = True
984.5412 	EXP 	line_3: autoDraw = True
984.5412 	EXP 	line_4: autoDraw = True
984.5580 	EXP 	fixation_2: autoDraw = False
985.5402 	INFO 	Keyboard events cleared
985.5400 	EXP 	probe_2: autoDraw = True
986.4417 	EXP 	Device response: <KeyPress from None: t=986.432618699997, value=v, duration=None>
986.4422 	EXP 	New trial (rep=41, index=158): <Trial 158 (158 in rep 41) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 41}>
986.4435 	DATA 	Keypress: v
986.4568 	EXP 	fixation_2: autoDraw = False
986.4568 	EXP 	line_1: autoDraw = False
986.4568 	EXP 	line_2: autoDraw = False
986.4568 	EXP 	line_3: autoDraw = False
986.4568 	EXP 	line_4: autoDraw = False
986.4568 	EXP 	probe_2: autoDraw = False
986.4568 	EXP 	fixation_2: autoDraw = True
986.5402 	EXP 	Device response: <KeyPress from None: t=986.432618699997, value=v, duration=0.09603850002167746>
987.4410 	EXP 	line_1: autoDraw = True
987.4410 	EXP 	line_2: autoDraw = True
987.4410 	EXP 	line_3: autoDraw = True
987.4410 	EXP 	line_4: autoDraw = True
987.4580 	EXP 	fixation_2: autoDraw = False
988.4415 	INFO 	Keyboard events cleared
988.4413 	EXP 	probe_2: autoDraw = True
989.5916 	EXP 	Device response: <KeyPress from None: t=989.5819773999974, value=x, duration=None>
989.5922 	EXP 	New trial (rep=39, index=159): <Trial 159 (159 in rep 39) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 39}>
989.5938 	DATA 	Keypress: x
989.6068 	EXP 	fixation_2: autoDraw = False
989.6068 	EXP 	line_1: autoDraw = False
989.6068 	EXP 	line_2: autoDraw = False
989.6068 	EXP 	line_3: autoDraw = False
989.6068 	EXP 	line_4: autoDraw = False
989.6068 	EXP 	probe_2: autoDraw = False
989.6068 	EXP 	fixation_2: autoDraw = True
989.6743 	EXP 	Device response: <KeyPress from None: t=989.5819773999974, value=x, duration=0.09054880001349375>
990.6073 	EXP 	fixation_2: autoDraw = False
990.6073 	EXP 	line_1: autoDraw = True
990.6073 	EXP 	line_2: autoDraw = True
990.6073 	EXP 	line_3: autoDraw = True
990.6073 	EXP 	line_4: autoDraw = True
991.6082 	INFO 	Keyboard events cleared
991.6080 	EXP 	probe_2: autoDraw = True
994.5994 	DATA 	Keypress: c
994.6090 	EXP 	Device response: <KeyPress from None: t=994.5986044000019, value=c, duration=None>
994.6096 	EXP 	New trial (rep=41, index=160): <Trial 160 (160 in rep 41) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 41}>
994.6235 	EXP 	fixation_2: autoDraw = False
994.6235 	EXP 	line_1: autoDraw = False
994.6235 	EXP 	line_2: autoDraw = False
994.6235 	EXP 	line_3: autoDraw = False
994.6235 	EXP 	line_4: autoDraw = False
994.6235 	EXP 	probe_2: autoDraw = False
994.6235 	EXP 	fixation_2: autoDraw = True
994.7243 	EXP 	Device response: <KeyPress from None: t=994.5986044000019, value=c, duration=0.11803589999908581>
995.6241 	EXP 	fixation_2: autoDraw = False
995.6241 	EXP 	line_1: autoDraw = True
995.6241 	EXP 	line_2: autoDraw = True
995.6241 	EXP 	line_3: autoDraw = True
995.6241 	EXP 	line_4: autoDraw = True
996.6081 	INFO 	Keyboard events cleared
996.6079 	EXP 	probe_2: autoDraw = True
997.4580 	EXP 	Device response: <KeyPress from None: t=997.4466111999936, value=v, duration=None>
997.4586 	EXP 	New trial (rep=40, index=161): <Trial 161 (161 in rep 40) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 40}>
997.4602 	DATA 	Keypress: v
997.4744 	EXP 	fixation_2: autoDraw = False
997.4744 	EXP 	line_1: autoDraw = False
997.4744 	EXP 	line_2: autoDraw = False
997.4744 	EXP 	line_3: autoDraw = False
997.4744 	EXP 	line_4: autoDraw = False
