9.4011 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
93.4725 	EXP 	fixation: autoDraw = False
93.4725 	EXP 	text: autoDraw = True
94.0716 	EXP 	Device response: <KeyPress from None: t=94.07109429995762, value=r, duration=None>
94.0721 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
94.0761 	DATA 	Keypress: r
94.0879 	EXP 	fixation: autoDraw = False
94.0879 	EXP 	text: autoDraw = False
94.0879 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
94.0879 	EXP 	text: height = np.float64(0.05)
94.0879 	EXP 	text: height = np.float64(0.05)
94.0879 	EXP 	text: height = np.float64(0.05)
94.0879 	EXP 	text: text = 'BLUE'
94.0879 	EXP 	fixation: autoDraw = True
94.2058 	EXP 	Device response: <KeyPress from None: t=94.07109429995762, value=r, duration=0.12866430002031848>
94.5714 	INFO 	Keyboard events cleared
94.5712 	EXP 	fixation: autoDraw = False
94.5712 	EXP 	text: autoDraw = True
95.1728 	EXP 	Device response: <KeyPress from None: t=95.16900900000473, value=b, duration=None>
95.1732 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
95.1748 	DATA 	Keypress: b
95.1889 	EXP 	fixation: autoDraw = False
95.1889 	EXP 	text: autoDraw = False
95.1889 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.1889 	EXP 	text: text = 'BLUE'
95.1889 	EXP 	fixation: autoDraw = True
95.2731 	EXP 	Device response: <KeyPress from None: t=95.16900900000473, value=b, duration=0.1005756999948062>
95.6897 	INFO 	Keyboard events cleared
95.6895 	EXP 	fixation: autoDraw = False
95.6895 	EXP 	text: autoDraw = True
96.3894 	EXP 	Device response: <KeyPress from None: t=96.37604820000706, value=r, duration=None>
96.3898 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
96.3938 	DATA 	Keypress: r
96.4042 	EXP 	fixation: autoDraw = False
96.4042 	EXP 	text: autoDraw = False
96.4042 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
96.4042 	EXP 	text: height = np.float64(0.05)
96.4042 	EXP 	text: height = np.float64(0.05)
96.4042 	EXP 	text: height = np.float64(0.05)
96.4042 	EXP 	text: text = 'RED'
96.4042 	EXP 	fixation: autoDraw = True
96.4890 	EXP 	Device response: <KeyPress from None: t=96.37604820000706, value=r, duration=0.11067859997274354>
96.9058 	INFO 	Keyboard events cleared
96.9056 	EXP 	fixation: autoDraw = False
96.9056 	EXP 	text: autoDraw = True
97.8392 	EXP 	Device response: <KeyPress from None: t=97.83299749996513, value=b, duration=None>
97.8395 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
97.8411 	DATA 	Keypress: b
97.8545 	EXP 	fixation: autoDraw = False
97.8545 	EXP 	text: autoDraw = False
97.8545 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.8545 	EXP 	text: text = 'RED'
97.8545 	EXP 	fixation: autoDraw = True
98.0061 	EXP 	Device response: <KeyPress from None: t=97.83299749996513, value=b, duration=0.16177110001444817>
98.3391 	INFO 	Keyboard events cleared
98.3390 	EXP 	fixation: autoDraw = False
98.3390 	EXP 	text: autoDraw = True
98.9393 	EXP 	Device response: <KeyPress from None: t=98.92483719997108, value=r, duration=None>
98.9396 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
98.9434 	DATA 	Keypress: r
98.9559 	EXP 	fixation: autoDraw = False
98.9559 	EXP 	text: autoDraw = False
98.9559 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
98.9559 	EXP 	text: height = np.float64(0.05)
98.9559 	EXP 	text: height = np.float64(0.05)
98.9559 	EXP 	text: height = np.float64(0.05)
98.9559 	EXP 	text: text = 'BLUE'
98.9559 	EXP 	fixation: autoDraw = True
99.0883 	EXP 	Device response: <KeyPress from None: t=98.92483719997108, value=r, duration=0.16199779999442399>
99.4397 	INFO 	Keyboard events cleared
99.4395 	EXP 	fixation: autoDraw = False
99.4395 	EXP 	text: autoDraw = True
100.8561 	EXP 	Device response: <KeyPress from None: t=100.84730649995618, value=b, duration=None>
100.8564 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
100.8603 	DATA 	Keypress: b
100.8729 	EXP 	fixation: autoDraw = False
100.8729 	EXP 	text: autoDraw = False
100.8729 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
100.8729 	EXP 	text: height = np.float64(0.05)
100.8729 	EXP 	text: height = np.float64(0.05)
100.8729 	EXP 	text: height = np.float64(0.05)
100.8729 	EXP 	text: text = 'RED'
100.8729 	EXP 	fixation: autoDraw = True
100.9876 	EXP 	Device response: <KeyPress from None: t=100.84730649995618, value=b, duration=0.1356480999966152>
101.3724 	INFO 	Keyboard events cleared
101.3722 	EXP 	fixation: autoDraw = False
101.3722 	EXP 	text: autoDraw = True
102.0072 	DATA 	Keypress: b
102.0223 	EXP 	Device response: <KeyPress from None: t=102.00703589996556, value=b, duration=None>
102.0226 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
102.0381 	EXP 	fixation: autoDraw = False
102.0381 	EXP 	text: autoDraw = False
102.0381 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.0381 	EXP 	text: text = 'RED'
102.0381 	EXP 	fixation: autoDraw = True
102.1233 	EXP 	Device response: <KeyPress from None: t=102.00703589996556, value=b, duration=0.10959740000544116>
102.5221 	INFO 	Keyboard events cleared
102.5219 	EXP 	fixation: autoDraw = False
102.5219 	EXP 	text: autoDraw = True
103.0391 	EXP 	Device response: <KeyPress from None: t=103.03784099995391, value=r, duration=None>
103.0393 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
103.0433 	DATA 	Keypress: r
103.0552 	EXP 	fixation: autoDraw = False
103.0552 	EXP 	text: autoDraw = False
103.0552 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.0552 	EXP 	text: height = np.float64(0.05)
103.0552 	EXP 	text: height = np.float64(0.05)
103.0552 	EXP 	text: height = np.float64(0.05)
103.0552 	EXP 	text: text = 'BLUE'
103.0552 	EXP 	fixation: autoDraw = True
103.1881 	EXP 	Device response: <KeyPress from None: t=103.03784099995391, value=r, duration=0.13802910002414137>
103.5560 	INFO 	Keyboard events cleared
103.5558 	EXP 	fixation: autoDraw = False
103.5558 	EXP 	text: autoDraw = True
104.2399 	EXP 	Device response: <KeyPress from None: t=104.23644099995727, value=r, duration=None>
104.2401 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
104.2417 	DATA 	Keypress: r
104.2541 	EXP 	fixation: autoDraw = False
104.2541 	EXP 	text: autoDraw = False
104.2541 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
104.2541 	EXP 	text: text = 'BLUE'
104.2541 	EXP 	fixation: autoDraw = True
104.3716 	EXP 	Device response: <KeyPress from None: t=104.23644099995727, value=r, duration=0.13206740003079176>
104.7541 	INFO 	Keyboard events cleared
104.7539 	EXP 	fixation: autoDraw = False
104.7539 	EXP 	text: autoDraw = True
105.2217 	EXP 	Device response: <KeyPress from None: t=105.21580679999897, value=b, duration=None>
105.2220 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
105.2252 	DATA 	Keypress: b
105.2383 	EXP 	fixation: autoDraw = False
105.2383 	EXP 	text: autoDraw = False
105.2383 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.2383 	EXP 	text: height = np.float64(0.05)
105.2383 	EXP 	text: height = np.float64(0.05)
105.2383 	EXP 	text: height = np.float64(0.05)
105.2383 	EXP 	text: text = 'RED'
105.2383 	EXP 	fixation: autoDraw = True
105.3549 	EXP 	Device response: <KeyPress from None: t=105.21580679999897, value=b, duration=0.13148320000618696>
105.7226 	INFO 	Keyboard events cleared
105.7225 	EXP 	fixation: autoDraw = False
105.7225 	EXP 	text: autoDraw = True
107.0222 	EXP 	Device response: <KeyPress from None: t=107.01479809999, value=b, duration=None>
107.0225 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
107.0258 	DATA 	Keypress: b
107.0390 	EXP 	fixation: autoDraw = False
107.0390 	EXP 	text: autoDraw = False
107.0390 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
107.0390 	EXP 	text: height = np.float64(0.05)
107.0390 	EXP 	text: height = np.float64(0.05)
107.0390 	EXP 	text: height = np.float64(0.05)
107.0390 	EXP 	text: text = 'BLUE'
107.0390 	EXP 	fixation: autoDraw = True
107.2062 	EXP 	Device response: <KeyPress from None: t=107.01479809999, value=b, duration=0.1843036999925971>
107.5212 	INFO 	Keyboard events cleared
107.5211 	EXP 	fixation: autoDraw = False
107.5211 	EXP 	text: autoDraw = True
107.9399 	EXP 	Device response: <KeyPress from None: t=107.93097290000878, value=b, duration=None>
107.9403 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
107.9419 	DATA 	Keypress: b
107.9556 	EXP 	fixation: autoDraw = False
107.9556 	EXP 	text: autoDraw = False
107.9556 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.9556 	EXP 	text: text = 'BLUE'
107.9556 	EXP 	fixation: autoDraw = True
108.1397 	EXP 	Device response: <KeyPress from None: t=107.93097290000878, value=b, duration=0.19356809998862445>
108.4561 	INFO 	Keyboard events cleared
108.4559 	EXP 	fixation: autoDraw = False
108.4559 	EXP 	text: autoDraw = True
109.0403 	EXP 	Device response: <KeyPress from None: t=109.03237739996985, value=r, duration=None>
109.0406 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
109.0446 	DATA 	Keypress: r
109.0561 	EXP 	fixation: autoDraw = False
109.0561 	EXP 	text: autoDraw = False
109.0561 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.0561 	EXP 	text: height = np.float64(0.05)
109.0561 	EXP 	text: height = np.float64(0.05)
109.0561 	EXP 	text: height = np.float64(0.05)
109.0561 	EXP 	text: text = 'RED'
109.0561 	EXP 	fixation: autoDraw = True
109.1720 	EXP 	Device response: <KeyPress from None: t=109.03237739996985, value=r, duration=0.1315597000066191>
109.5562 	INFO 	Keyboard events cleared
109.5560 	EXP 	fixation: autoDraw = False
109.5560 	EXP 	text: autoDraw = True
109.9392 	EXP 	Device response: <KeyPress from None: t=109.93751249997877, value=r, duration=None>
109.9395 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
109.9408 	DATA 	Keypress: r
109.9549 	EXP 	fixation: autoDraw = False
109.9549 	EXP 	text: autoDraw = False
109.9549 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
109.9549 	EXP 	text: text = 'RED'
109.9549 	EXP 	fixation: autoDraw = True
110.0731 	EXP 	Device response: <KeyPress from None: t=109.93751249997877, value=r, duration=0.1285230999928899>
110.4561 	INFO 	Keyboard events cleared
110.4559 	EXP 	fixation: autoDraw = False
110.4559 	EXP 	text: autoDraw = True
110.7396 	EXP 	Device response: <KeyPress from None: t=110.72800569998799, value=b, duration=None>
110.7399 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
110.7436 	DATA 	Keypress: b
110.7554 	EXP 	fixation: autoDraw = False
110.7554 	EXP 	text: autoDraw = False
110.7554 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.7554 	EXP 	text: height = np.float64(0.05)
110.7554 	EXP 	text: height = np.float64(0.05)
110.7554 	EXP 	text: height = np.float64(0.05)
110.7554 	EXP 	text: text = 'BLUE'
110.7554 	EXP 	fixation: autoDraw = True
110.8546 	EXP 	Device response: <KeyPress from None: t=110.72800569998799, value=b, duration=0.11789210001006722>
111.2547 	INFO 	Keyboard events cleared
111.2546 	EXP 	fixation: autoDraw = False
111.2546 	EXP 	text: autoDraw = True
111.8210 	EXP 	Device response: <KeyPress from None: t=111.80830199999036, value=r, duration=None>
111.8213 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
111.8250 	DATA 	Keypress: r
111.8392 	EXP 	fixation: autoDraw = False
111.8392 	EXP 	text: autoDraw = False
111.8392 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.8392 	EXP 	text: height = np.float64(0.05)
111.8392 	EXP 	text: height = np.float64(0.05)
111.8392 	EXP 	text: height = np.float64(0.05)
111.8392 	EXP 	text: text = 'RED'
111.8392 	EXP 	fixation: autoDraw = True
111.9386 	EXP 	Device response: <KeyPress from None: t=111.80830199999036, value=r, duration=0.1170698999776505>
112.3228 	INFO 	Keyboard events cleared
112.3226 	EXP 	fixation: autoDraw = False
112.3226 	EXP 	text: autoDraw = True
112.8387 	EXP 	Device response: <KeyPress from None: t=112.82880949997343, value=r, duration=None>
112.8390 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
112.8435 	DATA 	Keypress: r
112.8564 	EXP 	fixation: autoDraw = False
112.8564 	EXP 	text: autoDraw = False
112.8564 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
112.8564 	EXP 	text: height = np.float64(0.05)
112.8564 	EXP 	text: height = np.float64(0.05)
112.8564 	EXP 	text: height = np.float64(0.05)
112.8564 	EXP 	text: text = 'BLUE'
112.8564 	EXP 	fixation: autoDraw = True
112.9733 	EXP 	Device response: <KeyPress from None: t=112.82880949997343, value=r, duration=0.13321280002128333>
113.3382 	INFO 	Keyboard events cleared
113.3381 	EXP 	fixation: autoDraw = False
113.3381 	EXP 	text: autoDraw = True
113.6896 	EXP 	Device response: <KeyPress from None: t=113.68411639996339, value=b, duration=None>
113.6923 	DATA 	Keypress: b
113.7059 	EXP 	fixation: autoDraw = False
113.7059 	EXP 	text: autoDraw = False
113.7059 	EXP 	text_3: autoDraw = True
113.8218 	EXP 	Device response: <KeyPress from None: t=113.68411639996339, value=b, duration=0.13620270002866164>
114.7058 	EXP 	text_3: autoDraw = False
114.7058 	EXP 	text_3: autoDraw = False
114.7061 	EXP 	Stroop task second_exp: status = STOPPED
114.7436 	INFO 	saved data to 'C:\\Users\\Pooja\\OneDrive\\Desktop\\stroop_exp\\data\\033_Stroop task second_exp_2025-08-22_17h43.54.810.csv'
114.7465 	INFO 	saved data to C:\Users\Pooja\OneDrive\Desktop\stroop_exp\data\033_Stroop task second_exp_2025-08-22_17h43.54.810.psydat
115.0060 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
115.0278 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
