10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
796.6347 	DATA 	Keypress: z
796.6483 	EXP 	fixation_2: autoDraw = False
796.6483 	EXP 	line_1: autoDraw = False
796.6483 	EXP 	line_2: autoDraw = False
796.6483 	EXP 	line_3: autoDraw = False
796.6483 	EXP 	line_4: autoDraw = False
796.6483 	EXP 	probe_2: autoDraw = False
796.6483 	EXP 	fixation_2: autoDraw = True
796.7319 	EXP 	Device response: <KeyPress from None: t=796.6191131999949, value=z, duration=0.09791459998814389>
797.6491 	EXP 	fixation_2: autoDraw = False
797.6491 	EXP 	line_1: autoDraw = True
797.6491 	EXP 	line_2: autoDraw = True
797.6491 	EXP 	line_3: autoDraw = True
797.6491 	EXP 	line_4: autoDraw = True
798.6491 	INFO 	Keyboard events cleared
798.6489 	EXP 	probe_2: autoDraw = True
799.9153 	EXP 	Device response: <KeyPress from None: t=799.9039072999731, value=c, duration=None>
799.9156 	EXP 	New trial (rep=24, index=95): <Trial 95 (95 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 24}>
799.9170 	DATA 	Keypress: c
799.9317 	EXP 	fixation_2: autoDraw = False
799.9317 	EXP 	line_1: autoDraw = False
799.9317 	EXP 	line_2: autoDraw = False
799.9317 	EXP 	line_3: autoDraw = False
799.9317 	EXP 	line_4: autoDraw = False
799.9317 	EXP 	probe_2: autoDraw = False
799.9317 	EXP 	fixation_2: autoDraw = True
799.9986 	EXP 	Device response: <KeyPress from None: t=799.9039072999731, value=c, duration=0.09272960002999753>
800.9157 	EXP 	line_1: autoDraw = True
800.9157 	EXP 	line_2: autoDraw = True
800.9157 	EXP 	line_3: autoDraw = True
800.9157 	EXP 	line_4: autoDraw = True
800.9323 	EXP 	fixation_2: autoDraw = False
801.9162 	INFO 	Keyboard events cleared
801.9160 	EXP 	probe_2: autoDraw = True
803.3327 	EXP 	Device response: <KeyPress from None: t=803.3238098000293, value=x, duration=None>
803.3332 	EXP 	New trial (rep=26, index=96): <Trial 96 (96 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 26}>
803.3349 	DATA 	Keypress: x
803.3481 	EXP 	fixation_2: autoDraw = False
803.3481 	EXP 	line_1: autoDraw = False
803.3481 	EXP 	line_2: autoDraw = False
803.3481 	EXP 	line_3: autoDraw = False
803.3481 	EXP 	line_4: autoDraw = False
803.3481 	EXP 	probe_2: autoDraw = False
803.3481 	EXP 	fixation_2: autoDraw = True
803.4323 	EXP 	Device response: <KeyPress from None: t=803.3238098000293, value=x, duration=0.09787509997840971>
804.3326 	EXP 	line_1: autoDraw = True
804.3326 	EXP 	line_2: autoDraw = True
804.3326 	EXP 	line_3: autoDraw = True
804.3326 	EXP 	line_4: autoDraw = True
804.3493 	EXP 	fixation_2: autoDraw = False
805.3325 	INFO 	Keyboard events cleared
805.3323 	EXP 	probe_2: autoDraw = True
806.5497 	EXP 	Device response: <KeyPress from None: t=806.543128099991, value=v, duration=None>
806.5503 	EXP 	New trial (rep=25, index=97): <Trial 97 (97 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 25}>
806.5524 	DATA 	Keypress: v
806.5642 	EXP 	fixation_2: autoDraw = False
806.5642 	EXP 	line_1: autoDraw = False
806.5642 	EXP 	line_2: autoDraw = False
806.5642 	EXP 	line_3: autoDraw = False
806.5642 	EXP 	line_4: autoDraw = False
806.5642 	EXP 	probe_2: autoDraw = False
806.5642 	EXP 	fixation_2: autoDraw = True
806.6161 	EXP 	Device response: <KeyPress from None: t=806.543128099991, value=v, duration=0.06127659999765456>
807.5661 	EXP 	fixation_2: autoDraw = False
807.5661 	EXP 	line_1: autoDraw = True
807.5661 	EXP 	line_2: autoDraw = True
807.5661 	EXP 	line_3: autoDraw = True
807.5661 	EXP 	line_4: autoDraw = True
808.5663 	INFO 	Keyboard events cleared
808.5661 	EXP 	probe_2: autoDraw = True
809.5992 	EXP 	Device response: <KeyPress from None: t=809.593670399976, value=x, duration=None>
809.5996 	EXP 	New trial (rep=26, index=98): <Trial 98 (98 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 26}>
809.6010 	DATA 	Keypress: x
809.6150 	EXP 	fixation_2: autoDraw = False
809.6150 	EXP 	line_1: autoDraw = False
809.6150 	EXP 	line_2: autoDraw = False
809.6150 	EXP 	line_3: autoDraw = False
809.6150 	EXP 	line_4: autoDraw = False
809.6150 	EXP 	probe_2: autoDraw = False
809.6150 	EXP 	fixation_2: autoDraw = True
809.6655 	EXP 	Device response: <KeyPress from None: t=809.593670399976, value=x, duration=0.07117710000602528>
810.5994 	EXP 	line_1: autoDraw = True
810.5994 	EXP 	line_2: autoDraw = True
810.5994 	EXP 	line_3: autoDraw = True
810.5994 	EXP 	line_4: autoDraw = True
810.6155 	EXP 	fixation_2: autoDraw = False
811.5993 	INFO 	Keyboard events cleared
811.5990 	EXP 	probe_2: autoDraw = True
812.7156 	EXP 	Device response: <KeyPress from None: t=812.7073500999832, value=c, duration=None>
812.7159 	EXP 	New trial (rep=27, index=99): <Trial 99 (99 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 27}>
812.7173 	DATA 	Keypress: c
812.7327 	EXP 	fixation_2: autoDraw = False
812.7327 	EXP 	line_1: autoDraw = False
812.7327 	EXP 	line_2: autoDraw = False
812.7327 	EXP 	line_3: autoDraw = False
812.7327 	EXP 	line_4: autoDraw = False
812.7327 	EXP 	probe_2: autoDraw = False
812.7327 	EXP 	fixation_2: autoDraw = True
812.7658 	EXP 	Device response: <KeyPress from None: t=812.7073500999832, value=c, duration=0.055266300041694194>
813.7151 	EXP 	line_1: autoDraw = True
813.7151 	EXP 	line_2: autoDraw = True
813.7151 	EXP 	line_3: autoDraw = True
813.7151 	EXP 	line_4: autoDraw = True
813.7325 	EXP 	fixation_2: autoDraw = False
814.7164 	INFO 	Keyboard events cleared
814.7162 	EXP 	probe_2: autoDraw = True
815.9333 	EXP 	Device response: <KeyPress from None: t=815.9306255999836, value=c, duration=None>
815.9337 	EXP 	New trial (rep=26, index=100): <Trial 100 (100 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 26}>
815.9351 	DATA 	Keypress: c
815.9479 	EXP 	fixation_2: autoDraw = False
815.9479 	EXP 	line_1: autoDraw = False
815.9479 	EXP 	line_2: autoDraw = False
815.9479 	EXP 	line_3: autoDraw = False
815.9479 	EXP 	line_4: autoDraw = False
815.9479 	EXP 	probe_2: autoDraw = False
815.9479 	EXP 	fixation_2: autoDraw = True
815.9820 	EXP 	Device response: <KeyPress from None: t=815.9306255999836, value=c, duration=0.041278299991972744>
816.9493 	EXP 	fixation_2: autoDraw = False
816.9493 	EXP 	line_1: autoDraw = True
816.9493 	EXP 	line_2: autoDraw = True
816.9493 	EXP 	line_3: autoDraw = True
816.9493 	EXP 	line_4: autoDraw = True
817.9331 	INFO 	Keyboard events cleared
817.9329 	EXP 	probe_2: autoDraw = True
818.8661 	EXP 	Device response: <KeyPress from None: t=818.8628757999977, value=x, duration=None>
818.8666 	EXP 	New trial (rep=27, index=101): <Trial 101 (101 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 27}>
818.8681 	DATA 	Keypress: x
818.8819 	EXP 	fixation_2: autoDraw = False
818.8819 	EXP 	line_1: autoDraw = False
818.8819 	EXP 	line_2: autoDraw = False
818.8819 	EXP 	line_3: autoDraw = False
818.8819 	EXP 	line_4: autoDraw = False
818.8819 	EXP 	probe_2: autoDraw = False
818.8819 	EXP 	fixation_2: autoDraw = True
818.9492 	EXP 	Device response: <KeyPress from None: t=818.8628757999977, value=x, duration=0.06961690000025555>
819.8659 	EXP 	line_1: autoDraw = True
819.8659 	EXP 	line_2: autoDraw = True
819.8659 	EXP 	line_3: autoDraw = True
819.8659 	EXP 	line_4: autoDraw = True
819.8829 	EXP 	fixation_2: autoDraw = False
820.8830 	INFO 	Keyboard events cleared
820.8828 	EXP 	probe_2: autoDraw = True
822.2164 	EXP 	Device response: <KeyPress from None: t=822.215691999998, value=v, duration=None>
822.2167 	EXP 	New trial (rep=28, index=102): <Trial 102 (102 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 28}>
822.2182 	DATA 	Keypress: v
822.2318 	EXP 	fixation_2: autoDraw = False
822.2318 	EXP 	line_1: autoDraw = False
822.2318 	EXP 	line_2: autoDraw = False
822.2318 	EXP 	line_3: autoDraw = False
822.2318 	EXP 	line_4: autoDraw = False
822.2318 	EXP 	probe_2: autoDraw = False
822.2318 	EXP 	fixation_2: autoDraw = True
822.2825 	EXP 	Device response: <KeyPress from None: t=822.215691999998, value=v, duration=0.05094599997391924>
823.2162 	EXP 	line_1: autoDraw = True
823.2162 	EXP 	line_2: autoDraw = True
823.2162 	EXP 	line_3: autoDraw = True
823.2162 	EXP 	line_4: autoDraw = True
823.2330 	EXP 	fixation_2: autoDraw = False
824.2158 	INFO 	Keyboard events cleared
824.2156 	EXP 	probe_2: autoDraw = True
825.4158 	EXP 	Device response: <KeyPress from None: t=825.4106302, value=v, duration=None>
825.4162 	EXP 	New trial (rep=19, index=103): <Trial 103 (103 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 19}>
825.4176 	DATA 	Keypress: v
825.4312 	EXP 	fixation_2: autoDraw = False
825.4312 	EXP 	line_1: autoDraw = False
825.4312 	EXP 	line_2: autoDraw = False
825.4312 	EXP 	line_3: autoDraw = False
825.4312 	EXP 	line_4: autoDraw = False
825.4312 	EXP 	probe_2: autoDraw = False
825.4312 	EXP 	fixation_2: autoDraw = True
825.4661 	EXP 	Device response: <KeyPress from None: t=825.4106302, value=v, duration=0.05389620002824813>
826.4163 	EXP 	line_1: autoDraw = True
826.4163 	EXP 	line_2: autoDraw = True
826.4163 	EXP 	line_3: autoDraw = True
826.4163 	EXP 	line_4: autoDraw = True
826.4329 	EXP 	fixation_2: autoDraw = False
827.4158 	INFO 	Keyboard events cleared
827.4156 	EXP 	probe_2: autoDraw = True
829.0329 	EXP 	Device response: <KeyPress from None: t=829.0300143000204, value=z, duration=None>
829.0333 	EXP 	New trial (rep=20, index=104): <Trial 104 (104 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 20}>
829.0348 	DATA 	Keypress: z
829.0486 	EXP 	fixation_2: autoDraw = False
829.0486 	EXP 	line_1: autoDraw = False
829.0486 	EXP 	line_2: autoDraw = False
829.0486 	EXP 	line_3: autoDraw = False
829.0486 	EXP 	line_4: autoDraw = False
829.0486 	EXP 	probe_2: autoDraw = False
829.0486 	EXP 	fixation_2: autoDraw = True
829.1000 	EXP 	Device response: <KeyPress from None: t=829.0300143000204, value=z, duration=0.06130989996017888>
830.0329 	EXP 	line_1: autoDraw = True
830.0329 	EXP 	line_2: autoDraw = True
830.0329 	EXP 	line_3: autoDraw = True
830.0329 	EXP 	line_4: autoDraw = True
830.0497 	EXP 	fixation_2: autoDraw = False
831.0499 	INFO 	Keyboard events cleared
831.0497 	EXP 	probe_2: autoDraw = True
832.0182 	DATA 	Keypress: z
832.0327 	EXP 	Device response: <KeyPress from None: t=832.0166677000234, value=z, duration=None>
832.0330 	EXP 	New trial (rep=27, index=105): <Trial 105 (105 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 27}>
832.0497 	EXP 	fixation_2: autoDraw = False
832.0497 	EXP 	line_1: autoDraw = False
832.0497 	EXP 	line_2: autoDraw = False
832.0497 	EXP 	line_3: autoDraw = False
832.0497 	EXP 	line_4: autoDraw = False
832.0497 	EXP 	probe_2: autoDraw = False
832.0497 	EXP 	fixation_2: autoDraw = True
832.0834 	EXP 	Device response: <KeyPress from None: t=832.0166677000234, value=z, duration=0.056108899996615946>
833.0331 	EXP 	line_1: autoDraw = True
833.0331 	EXP 	line_2: autoDraw = True
833.0331 	EXP 	line_3: autoDraw = True
833.0331 	EXP 	line_4: autoDraw = True
833.0496 	EXP 	fixation_2: autoDraw = False
834.0325 	INFO 	Keyboard events cleared
834.0323 	EXP 	probe_2: autoDraw = True
835.1661 	EXP 	Device response: <KeyPress from None: t=835.161964799976, value=x, duration=None>
835.1665 	EXP 	New trial (rep=28, index=106): <Trial 106 (106 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 28}>
835.1678 	DATA 	Keypress: x
835.1813 	EXP 	fixation_2: autoDraw = False
835.1813 	EXP 	line_1: autoDraw = False
835.1813 	EXP 	line_2: autoDraw = False
835.1813 	EXP 	line_3: autoDraw = False
835.1813 	EXP 	line_4: autoDraw = False
835.1813 	EXP 	probe_2: autoDraw = False
835.1813 	EXP 	fixation_2: autoDraw = True
835.2333 	EXP 	Device response: <KeyPress from None: t=835.161964799976, value=x, duration=0.06556000001728535>
836.1663 	EXP 	line_1: autoDraw = True
836.1663 	EXP 	line_2: autoDraw = True
836.1663 	EXP 	line_3: autoDraw = True
836.1663 	EXP 	line_4: autoDraw = True
836.1829 	EXP 	fixation_2: autoDraw = False
837.1661 	INFO 	Keyboard events cleared
837.1659 	EXP 	probe_2: autoDraw = True
838.0339 	EXP 	Device response: <KeyPress from None: t=838.0256474000053, value=c, duration=None>
838.0344 	EXP 	New trial (rep=28, index=107): <Trial 107 (107 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 28}>
838.0359 	DATA 	Keypress: c
838.0482 	EXP 	fixation_2: autoDraw = False
838.0482 	EXP 	line_1: autoDraw = False
838.0482 	EXP 	line_2: autoDraw = False
838.0482 	EXP 	line_3: autoDraw = False
838.0482 	EXP 	line_4: autoDraw = False
838.0482 	EXP 	probe_2: autoDraw = False
838.0482 	EXP 	fixation_2: autoDraw = True
838.1163 	EXP 	Device response: <KeyPress from None: t=838.0256474000053, value=c, duration=0.07655589998466894>
839.0497 	EXP 	fixation_2: autoDraw = False
839.0497 	EXP 	line_1: autoDraw = True
839.0497 	EXP 	line_2: autoDraw = True
839.0497 	EXP 	line_3: autoDraw = True
839.0497 	EXP 	line_4: autoDraw = True
840.0502 	INFO 	Keyboard events cleared
840.0499 	EXP 	probe_2: autoDraw = True
841.3859 	DATA 	Keypress: x
841.3994 	EXP 	Device response: <KeyPress from None: t=841.3846199000254, value=x, duration=None>
841.3997 	EXP 	New trial (rep=29, index=108): <Trial 108 (108 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 29}>
841.4164 	EXP 	fixation_2: autoDraw = False
841.4164 	EXP 	line_1: autoDraw = False
841.4164 	EXP 	line_2: autoDraw = False
841.4164 	EXP 	line_3: autoDraw = False
841.4164 	EXP 	line_4: autoDraw = False
841.4164 	EXP 	probe_2: autoDraw = False
841.4164 	EXP 	fixation_2: autoDraw = True
841.4494 	EXP 	Device response: <KeyPress from None: t=841.3846199000254, value=x, duration=0.05638249998446554>
842.3999 	EXP 	line_1: autoDraw = True
842.3999 	EXP 	line_2: autoDraw = True
842.3999 	EXP 	line_3: autoDraw = True
842.3999 	EXP 	line_4: autoDraw = True
842.4171 	EXP 	fixation_2: autoDraw = False
843.3995 	INFO 	Keyboard events cleared
843.3993 	EXP 	probe_2: autoDraw = True
844.1334 	EXP 	Device response: <KeyPress from None: t=844.1298664999777, value=v, duration=None>
844.1338 	EXP 	New trial (rep=21, index=109): <Trial 109 (109 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 21}>
844.1352 	DATA 	Keypress: v
844.1494 	EXP 	fixation_2: autoDraw = False
844.1494 	EXP 	line_1: autoDraw = False
844.1494 	EXP 	line_2: autoDraw = False
844.1494 	EXP 	line_3: autoDraw = False
844.1494 	EXP 	line_4: autoDraw = False
844.1494 	EXP 	probe_2: autoDraw = False
844.1494 	EXP 	fixation_2: autoDraw = True
844.1997 	EXP 	Device response: <KeyPress from None: t=844.1298664999777, value=v, duration=0.0667505000019446>
845.1482 	EXP 	fixation_2: autoDraw = False
845.1482 	EXP 	line_1: autoDraw = True
845.1482 	EXP 	line_2: autoDraw = True
845.1482 	EXP 	line_3: autoDraw = True
845.1482 	EXP 	line_4: autoDraw = True
846.1335 	INFO 	Keyboard events cleared
846.1333 	EXP 	probe_2: autoDraw = True
846.8498 	EXP 	Device response: <KeyPress from None: t=846.8424051000038, value=z, duration=None>
846.8502 	EXP 	New trial (rep=29, index=110): <Trial 110 (110 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 29}>
846.8517 	DATA 	Keypress: z
846.8654 	EXP 	fixation_2: autoDraw = False
846.8654 	EXP 	line_1: autoDraw = False
846.8654 	EXP 	line_2: autoDraw = False
846.8654 	EXP 	line_3: autoDraw = False
846.8654 	EXP 	line_4: autoDraw = False
846.8654 	EXP 	probe_2: autoDraw = False
846.8654 	EXP 	fixation_2: autoDraw = True
846.9326 	EXP 	Device response: <KeyPress from None: t=846.8424051000038, value=z, duration=0.07448010001098737>
847.8497 	EXP 	line_1: autoDraw = True
847.8497 	EXP 	line_2: autoDraw = True
847.8497 	EXP 	line_3: autoDraw = True
847.8497 	EXP 	line_4: autoDraw = True
847.8667 	EXP 	fixation_2: autoDraw = False
848.8493 	INFO 	Keyboard events cleared
848.8491 	EXP 	probe_2: autoDraw = True
849.5503 	EXP 	Device response: <KeyPress from None: t=849.540822800016, value=x, duration=None>
849.5507 	EXP 	New trial (rep=22, index=111): <Trial 111 (111 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 22}>
849.5522 	DATA 	Keypress: x
849.5648 	EXP 	fixation_2: autoDraw = False
849.5648 	EXP 	line_1: autoDraw = False
849.5648 	EXP 	line_2: autoDraw = False
849.5648 	EXP 	line_3: autoDraw = False
849.5648 	EXP 	line_4: autoDraw = False
849.5648 	EXP 	probe_2: autoDraw = False
849.5648 	EXP 	fixation_2: autoDraw = True
849.6157 	EXP 	Device response: <KeyPress from None: t=849.540822800016, value=x, duration=0.07235099998069927>
850.5499 	EXP 	line_1: autoDraw = True
850.5499 	EXP 	line_2: autoDraw = True
850.5499 	EXP 	line_3: autoDraw = True
850.5499 	EXP 	line_4: autoDraw = True
850.5649 	EXP 	fixation_2: autoDraw = False
851.5662 	INFO 	Keyboard events cleared
851.5660 	EXP 	probe_2: autoDraw = True
852.4832 	EXP 	Device response: <KeyPress from None: t=852.4801618999918, value=z, duration=None>
852.4836 	EXP 	New trial (rep=30, index=112): <Trial 112 (112 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 30}>
852.4850 	DATA 	Keypress: z
852.4991 	EXP 	fixation_2: autoDraw = False
852.4991 	EXP 	line_1: autoDraw = False
852.4991 	EXP 	line_2: autoDraw = False
852.4991 	EXP 	line_3: autoDraw = False
852.4991 	EXP 	line_4: autoDraw = False
852.4991 	EXP 	probe_2: autoDraw = False
852.4991 	EXP 	fixation_2: autoDraw = True
852.5829 	EXP 	Device response: <KeyPress from None: t=852.4801618999918, value=z, duration=0.08594200003426522>
853.4830 	EXP 	line_1: autoDraw = True
853.4830 	EXP 	line_2: autoDraw = True
853.4830 	EXP 	line_3: autoDraw = True
853.4830 	EXP 	line_4: autoDraw = True
853.4983 	EXP 	fixation_2: autoDraw = False
854.4837 	INFO 	Keyboard events cleared
854.4834 	EXP 	probe_2: autoDraw = True
855.6333 	EXP 	Device response: <KeyPress from None: t=855.63008979999, value=v, duration=None>
855.6338 	EXP 	New trial (rep=29, index=113): <Trial 113 (113 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 29}>
855.6353 	DATA 	Keypress: v
855.6495 	EXP 	fixation_2: autoDraw = False
855.6495 	EXP 	line_1: autoDraw = False
855.6495 	EXP 	line_2: autoDraw = False
855.6495 	EXP 	line_3: autoDraw = False
855.6495 	EXP 	line_4: autoDraw = False
855.6495 	EXP 	probe_2: autoDraw = False
855.6495 	EXP 	fixation_2: autoDraw = True
855.7000 	EXP 	Device response: <KeyPress from None: t=855.63008979999, value=v, duration=0.0685675999848172>
856.6335 	EXP 	line_1: autoDraw = True
856.6335 	EXP 	line_2: autoDraw = True
856.6335 	EXP 	line_3: autoDraw = True
856.6335 	EXP 	line_4: autoDraw = True
856.6502 	EXP 	fixation_2: autoDraw = False
857.6330 	INFO 	Keyboard events cleared
857.6328 	EXP 	probe_2: autoDraw = True
859.6828 	EXP 	Device response: <KeyPress from None: t=859.6797217000276, value=v, duration=None>
859.6832 	EXP 	New trial (rep=30, index=114): <Trial 114 (114 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 30}>
859.6847 	DATA 	Keypress: v
859.6991 	EXP 	fixation_2: autoDraw = False
859.6991 	EXP 	line_1: autoDraw = False
859.6991 	EXP 	line_2: autoDraw = False
859.6991 	EXP 	line_3: autoDraw = False
859.6991 	EXP 	line_4: autoDraw = False
859.6991 	EXP 	probe_2: autoDraw = False
859.6991 	EXP 	fixation_2: autoDraw = True
859.7684 	EXP 	Device response: <KeyPress from None: t=859.6797217000276, value=v, duration=0.08078499999828637>
860.6836 	EXP 	line_1: autoDraw = True
860.6836 	EXP 	line_2: autoDraw = True
860.6836 	EXP 	line_3: autoDraw = True
860.6836 	EXP 	line_4: autoDraw = True
860.7001 	EXP 	fixation_2: autoDraw = False
861.6838 	INFO 	Keyboard events cleared
861.6836 	EXP 	probe_2: autoDraw = True
862.4999 	EXP 	Device response: <KeyPress from None: t=862.4991205999977, value=c, duration=None>
862.5013 	DATA 	Keypress: c
862.5168 	EXP 	New trial (rep=31, index=115): <Trial 115 (115 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 31}>
862.5332 	EXP 	fixation_2: autoDraw = False
862.5332 	EXP 	line_1: autoDraw = False
862.5332 	EXP 	line_2: autoDraw = False
862.5332 	EXP 	line_3: autoDraw = False
862.5332 	EXP 	line_4: autoDraw = False
862.5332 	EXP 	probe_2: autoDraw = False
862.5332 	EXP 	fixation_2: autoDraw = True
862.5837 	EXP 	Device response: <KeyPress from None: t=862.4991205999977, value=c, duration=0.07111000001896173>
863.5166 	EXP 	line_1: autoDraw = True
863.5166 	EXP 	line_2: autoDraw = True
863.5166 	EXP 	line_3: autoDraw = True
863.5166 	EXP 	line_4: autoDraw = True
863.5329 	EXP 	fixation_2: autoDraw = False
864.5339 	INFO 	Keyboard events cleared
864.5336 	EXP 	probe_2: autoDraw = True
865.8502 	EXP 	Device response: <KeyPress from None: t=865.8469400000176, value=c, duration=None>
865.8507 	EXP 	New trial (rep=23, index=116): <Trial 116 (116 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 23}>
865.8521 	DATA 	Keypress: c
865.8659 	EXP 	fixation_2: autoDraw = False
865.8659 	EXP 	line_1: autoDraw = False
865.8659 	EXP 	line_2: autoDraw = False
865.8659 	EXP 	line_3: autoDraw = False
865.8659 	EXP 	line_4: autoDraw = False
865.8659 	EXP 	probe_2: autoDraw = False
865.8659 	EXP 	fixation_2: autoDraw = True
865.9336 	EXP 	Device response: <KeyPress from None: t=865.8469400000176, value=c, duration=0.08003229997120798>
866.8495 	EXP 	line_1: autoDraw = True
866.8495 	EXP 	line_2: autoDraw = True
866.8495 	EXP 	line_3: autoDraw = True
866.8495 	EXP 	line_4: autoDraw = True
866.8653 	EXP 	fixation_2: autoDraw = False
867.8506 	INFO 	Keyboard events cleared
867.8504 	EXP 	probe_2: autoDraw = True
869.1834 	EXP 	Device response: <KeyPress from None: t=869.179003999976, value=z, duration=None>
869.1839 	EXP 	New trial (rep=31, index=117): <Trial 117 (117 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 31}>
869.1853 	DATA 	Keypress: z
869.1993 	EXP 	fixation_2: autoDraw = False
869.1993 	EXP 	line_1: autoDraw = False
869.1993 	EXP 	line_2: autoDraw = False
869.1993 	EXP 	line_3: autoDraw = False
869.1993 	EXP 	line_4: autoDraw = False
869.1993 	EXP 	probe_2: autoDraw = False
869.1993 	EXP 	fixation_2: autoDraw = True
869.2830 	EXP 	Device response: <KeyPress from None: t=869.179003999976, value=z, duration=0.08963370003039017>
870.2002 	EXP 	fixation_2: autoDraw = False
870.2002 	EXP 	line_1: autoDraw = True
870.2002 	EXP 	line_2: autoDraw = True
870.2002 	EXP 	line_3: autoDraw = True
870.2002 	EXP 	line_4: autoDraw = True
871.2002 	INFO 	Keyboard events cleared
871.2000 	EXP 	probe_2: autoDraw = True
872.0845 	EXP 	Device response: <KeyPress from None: t=872.0752092999755, value=v, duration=None>
872.0850 	EXP 	New trial (rep=30, index=118): <Trial 118 (118 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 30}>
872.0867 	DATA 	Keypress: v
872.0992 	EXP 	fixation_2: autoDraw = False
872.0992 	EXP 	line_1: autoDraw = False
872.0992 	EXP 	line_2: autoDraw = False
872.0992 	EXP 	line_3: autoDraw = False
872.0992 	EXP 	line_4: autoDraw = False
872.0992 	EXP 	probe_2: autoDraw = False
872.0992 	EXP 	fixation_2: autoDraw = True
872.1831 	EXP 	Device response: <KeyPress from None: t=872.0752092999755, value=v, duration=0.09155120002105832>
873.1000 	EXP 	fixation_2: autoDraw = False
873.1000 	EXP 	line_1: autoDraw = True
873.1000 	EXP 	line_2: autoDraw = True
873.1000 	EXP 	line_3: autoDraw = True
873.1000 	EXP 	line_4: autoDraw = True
874.1001 	INFO 	Keyboard events cleared
874.1000 	EXP 	probe_2: autoDraw = True
874.8841 	EXP 	Device response: <KeyPress from None: t=874.8807952000061, value=x, duration=None>
874.8845 	EXP 	New trial (rep=24, index=119): <Trial 119 (119 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 24}>
874.8859 	DATA 	Keypress: x
874.8988 	EXP 	fixation_2: autoDraw = False
874.8988 	EXP 	line_1: autoDraw = False
874.8988 	EXP 	line_2: autoDraw = False
874.8988 	EXP 	line_3: autoDraw = False
874.8988 	EXP 	line_4: autoDraw = False
874.8988 	EXP 	probe_2: autoDraw = False
874.8988 	EXP 	fixation_2: autoDraw = True
874.9824 	EXP 	Device response: <KeyPress from None: t=874.8807952000061, value=x, duration=0.0859191999770701>
875.8837 	EXP 	line_1: autoDraw = True
875.8837 	EXP 	line_2: autoDraw = True
875.8837 	EXP 	line_3: autoDraw = True
875.8837 	EXP 	line_4: autoDraw = True
875.8999 	EXP 	fixation_2: autoDraw = False
876.8836 	INFO 	Keyboard events cleared
876.8834 	EXP 	probe_2: autoDraw = True
877.7002 	EXP 	Device response: <KeyPress from None: t=877.6969377999776, value=z, duration=None>
