15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
483.9776 	EXP 	probe: autoDraw = True
484.5767 	EXP 	Device response: <KeyPress from None: t=484.56770600000164, value=x, duration=None>
484.5770 	EXP 	New trial (rep=49, index=1): <Trial 197 (1 in rep 49) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 197, 'thisTrialN': 1, 'thisRepN': 49}>
484.5782 	DATA 	Keypress: x
484.5928 	EXP 	fixation: autoDraw = False
484.5928 	EXP 	line1: autoDraw = False
484.5928 	EXP 	line2: autoDraw = False
484.5928 	EXP 	line3: autoDraw = False
484.5928 	EXP 	line4: autoDraw = False
484.5928 	EXP 	probe: autoDraw = False
484.5928 	EXP 	fixation: autoDraw = True
484.7443 	EXP 	Device response: <KeyPress from None: t=484.56770600000164, value=x, duration=0.16322779998881742>
485.5772 	EXP 	line1: autoDraw = True
485.5772 	EXP 	line2: autoDraw = True
485.5772 	EXP 	line3: autoDraw = True
485.5772 	EXP 	line4: autoDraw = True
485.5940 	EXP 	fixation: autoDraw = False
486.5776 	INFO 	Keyboard events cleared
486.5773 	EXP 	probe: autoDraw = True
486.9938 	EXP 	Device response: <KeyPress from None: t=486.98737529999926, value=v, duration=None>
486.9942 	EXP 	New trial (rep=49, index=2): <Trial 198 (2 in rep 49) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 49}>
486.9955 	DATA 	Keypress: v
487.0095 	EXP 	fixation: autoDraw = False
487.0095 	EXP 	line1: autoDraw = False
487.0095 	EXP 	line2: autoDraw = False
487.0095 	EXP 	line3: autoDraw = False
487.0095 	EXP 	line4: autoDraw = False
487.0095 	EXP 	probe: autoDraw = False
487.0095 	EXP 	fixation: autoDraw = True
487.2275 	EXP 	Device response: <KeyPress from None: t=486.98737529999926, value=v, duration=0.23812349999207072>
487.9939 	EXP 	line1: autoDraw = True
487.9939 	EXP 	line2: autoDraw = True
487.9939 	EXP 	line3: autoDraw = True
487.9939 	EXP 	line4: autoDraw = True
488.0107 	EXP 	fixation: autoDraw = False
489.0105 	INFO 	Keyboard events cleared
489.0103 	EXP 	probe: autoDraw = True
489.3271 	EXP 	Device response: <KeyPress from None: t=489.3134310999885, value=c, duration=None>
489.3275 	EXP 	New trial (rep=49, index=3): <Trial 199 (3 in rep 49) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 49}>
489.3286 	DATA 	Keypress: c
489.3437 	EXP 	fixation: autoDraw = False
489.3437 	EXP 	line1: autoDraw = False
489.3437 	EXP 	line2: autoDraw = False
489.3437 	EXP 	line3: autoDraw = False
489.3437 	EXP 	line4: autoDraw = False
489.3437 	EXP 	probe: autoDraw = False
489.3437 	EXP 	fixation: autoDraw = True
489.4938 	EXP 	Device response: <KeyPress from None: t=489.3134310999885, value=c, duration=0.17691460001515225>
490.3437 	EXP 	fixation: autoDraw = False
490.3437 	EXP 	line1: autoDraw = True
490.3437 	EXP 	line2: autoDraw = True
490.3437 	EXP 	line3: autoDraw = True
490.3437 	EXP 	line4: autoDraw = True
491.3266 	INFO 	Keyboard events cleared
491.3264 	EXP 	probe: autoDraw = True
491.6281 	EXP 	Device response: <KeyPress from None: t=491.62088850000873, value=z, duration=None>
491.6343 	EXP 	Imported sequence_conditions.csv as conditions, 4 conditions, 2 params
491.6391 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
491.6418 	DATA 	Keypress: z
491.6494 	EXP 	fixation: autoDraw = False
491.6494 	EXP 	line1: autoDraw = False
491.6494 	EXP 	line2: autoDraw = False
491.6494 	EXP 	line3: autoDraw = False
491.6494 	EXP 	line4: autoDraw = False
491.6494 	EXP 	probe: autoDraw = False
491.6494 	EXP 	fixation_2: autoDraw = True
491.8436 	EXP 	Device response: <KeyPress from None: t=491.62088850000873, value=z, duration=0.21448949998011813>
492.6419 	EXP 	line_1: autoDraw = True
492.6419 	EXP 	line_2: autoDraw = True
492.6419 	EXP 	line_3: autoDraw = True
492.6419 	EXP 	line_4: autoDraw = True
492.6604 	EXP 	fixation_2: autoDraw = False
493.6427 	INFO 	Keyboard events cleared
493.6425 	EXP 	probe_2: autoDraw = True
494.2628 	DATA 	Keypress: c
494.2778 	EXP 	Device response: <KeyPress from None: t=494.26187389998813, value=c, duration=None>
494.2783 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
494.2927 	EXP 	fixation_2: autoDraw = False
494.2927 	EXP 	line_1: autoDraw = False
494.2927 	EXP 	line_2: autoDraw = False
494.2927 	EXP 	line_3: autoDraw = False
494.2927 	EXP 	line_4: autoDraw = False
494.2927 	EXP 	probe_2: autoDraw = False
494.2927 	EXP 	fixation_2: autoDraw = True
494.4447 	EXP 	Device response: <KeyPress from None: t=494.26187389998813, value=c, duration=0.1695600000093691>
495.2936 	EXP 	fixation_2: autoDraw = False
495.2936 	EXP 	line_1: autoDraw = True
495.2936 	EXP 	line_2: autoDraw = True
495.2936 	EXP 	line_3: autoDraw = True
495.2936 	EXP 	line_4: autoDraw = True
496.2943 	INFO 	Keyboard events cleared
496.2940 	EXP 	probe_2: autoDraw = True
496.7270 	EXP 	Device response: <KeyPress from None: t=496.72337689998676, value=z, duration=None>
496.7274 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
496.7289 	DATA 	Keypress: z
496.7422 	EXP 	fixation_2: autoDraw = False
496.7422 	EXP 	line_1: autoDraw = False
496.7422 	EXP 	line_2: autoDraw = False
496.7422 	EXP 	line_3: autoDraw = False
496.7422 	EXP 	line_4: autoDraw = False
496.7422 	EXP 	probe_2: autoDraw = False
496.7422 	EXP 	fixation_2: autoDraw = True
496.9270 	EXP 	Device response: <KeyPress from None: t=496.72337689998676, value=z, duration=0.18666030000895262>
497.7270 	EXP 	line_1: autoDraw = True
497.7270 	EXP 	line_2: autoDraw = True
497.7270 	EXP 	line_3: autoDraw = True
497.7270 	EXP 	line_4: autoDraw = True
497.7440 	EXP 	fixation_2: autoDraw = False
498.7273 	INFO 	Keyboard events cleared
498.7270 	EXP 	probe_2: autoDraw = True
500.1782 	EXP 	Device response: <KeyPress from None: t=500.1689245000016, value=x, duration=None>
500.1787 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
500.1804 	DATA 	Keypress: x
500.1927 	EXP 	fixation_2: autoDraw = False
500.1927 	EXP 	line_1: autoDraw = False
500.1927 	EXP 	line_2: autoDraw = False
500.1927 	EXP 	line_3: autoDraw = False
500.1927 	EXP 	line_4: autoDraw = False
500.1927 	EXP 	probe_2: autoDraw = False
500.1927 	EXP 	fixation_2: autoDraw = True
500.3105 	EXP 	Device response: <KeyPress from None: t=500.1689245000016, value=x, duration=0.1385469000088051>
501.1930 	EXP 	fixation_2: autoDraw = False
501.1930 	EXP 	line_1: autoDraw = True
501.1930 	EXP 	line_2: autoDraw = True
501.1930 	EXP 	line_3: autoDraw = True
501.1930 	EXP 	line_4: autoDraw = True
502.1943 	INFO 	Keyboard events cleared
502.1940 	EXP 	probe_2: autoDraw = True
503.3798 	DATA 	Keypress: x
503.3931 	EXP 	Device response: <KeyPress from None: t=503.3787049000093, value=x, duration=None>
503.3934 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
503.4109 	EXP 	fixation_2: autoDraw = False
503.4109 	EXP 	line_1: autoDraw = False
503.4109 	EXP 	line_2: autoDraw = False
503.4109 	EXP 	line_3: autoDraw = False
503.4109 	EXP 	line_4: autoDraw = False
503.4109 	EXP 	probe_2: autoDraw = False
503.4109 	EXP 	fixation_2: autoDraw = True
503.5442 	EXP 	Device response: <KeyPress from None: t=503.3787049000093, value=x, duration=0.1544002000009641>
504.3939 	EXP 	line_1: autoDraw = True
504.3939 	EXP 	line_2: autoDraw = True
504.3939 	EXP 	line_3: autoDraw = True
504.3939 	EXP 	line_4: autoDraw = True
504.4101 	EXP 	fixation_2: autoDraw = False
505.3948 	INFO 	Keyboard events cleared
505.3945 	EXP 	probe_2: autoDraw = True
506.0439 	EXP 	Device response: <KeyPress from None: t=506.03254399998696, value=x, duration=None>
506.0444 	EXP 	New trial (rep=3, index=5): <Trial 5 (5 in rep 3) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 3}>
506.0460 	DATA 	Keypress: x
506.0592 	EXP 	fixation_2: autoDraw = False
506.0592 	EXP 	line_1: autoDraw = False
506.0592 	EXP 	line_2: autoDraw = False
506.0592 	EXP 	line_3: autoDraw = False
506.0592 	EXP 	line_4: autoDraw = False
506.0592 	EXP 	probe_2: autoDraw = False
506.0592 	EXP 	fixation_2: autoDraw = True
506.1936 	EXP 	Device response: <KeyPress from None: t=506.03254399998696, value=x, duration=0.15422430000035092>
507.0444 	EXP 	line_1: autoDraw = True
507.0444 	EXP 	line_2: autoDraw = True
507.0444 	EXP 	line_3: autoDraw = True
507.0444 	EXP 	line_4: autoDraw = True
507.0604 	EXP 	fixation_2: autoDraw = False
508.0442 	INFO 	Keyboard events cleared
508.0439 	EXP 	probe_2: autoDraw = True
509.0272 	EXP 	Device response: <KeyPress from None: t=509.01522179998574, value=x, duration=None>
509.0276 	EXP 	New trial (rep=1, index=6): <Trial 6 (6 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 1}>
509.0291 	DATA 	Keypress: x
509.0440 	EXP 	fixation_2: autoDraw = False
509.0440 	EXP 	line_1: autoDraw = False
509.0440 	EXP 	line_2: autoDraw = False
509.0440 	EXP 	line_3: autoDraw = False
509.0440 	EXP 	line_4: autoDraw = False
509.0440 	EXP 	probe_2: autoDraw = False
509.0440 	EXP 	fixation_2: autoDraw = True
509.2268 	EXP 	Device response: <KeyPress from None: t=509.01522179998574, value=x, duration=0.20530699999653734>
510.0280 	EXP 	line_1: autoDraw = True
510.0280 	EXP 	line_2: autoDraw = True
510.0280 	EXP 	line_3: autoDraw = True
510.0280 	EXP 	line_4: autoDraw = True
510.0446 	EXP 	fixation_2: autoDraw = False
511.0444 	INFO 	Keyboard events cleared
511.0442 	EXP 	probe_2: autoDraw = True
512.1784 	EXP 	Device response: <KeyPress from None: t=512.168841799983, value=z, duration=None>
512.1789 	EXP 	New trial (rep=2, index=7): <Trial 7 (7 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 2}>
512.1804 	DATA 	Keypress: z
512.1933 	EXP 	fixation_2: autoDraw = False
512.1933 	EXP 	line_1: autoDraw = False
512.1933 	EXP 	line_2: autoDraw = False
512.1933 	EXP 	line_3: autoDraw = False
512.1933 	EXP 	line_4: autoDraw = False
512.1933 	EXP 	probe_2: autoDraw = False
512.1933 	EXP 	fixation_2: autoDraw = True
512.3936 	EXP 	Device response: <KeyPress from None: t=512.168841799983, value=z, duration=0.22234540001954883>
513.1946 	EXP 	fixation_2: autoDraw = False
513.1946 	EXP 	line_1: autoDraw = True
513.1946 	EXP 	line_2: autoDraw = True
513.1946 	EXP 	line_3: autoDraw = True
513.1946 	EXP 	line_4: autoDraw = True
514.1944 	INFO 	Keyboard events cleared
514.1942 	EXP 	probe_2: autoDraw = True
515.0632 	DATA 	Keypress: z
515.0774 	EXP 	Device response: <KeyPress from None: t=515.0624063999858, value=z, duration=None>
515.0777 	EXP 	New trial (rep=1, index=8): <Trial 8 (8 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 1}>
515.0939 	EXP 	fixation_2: autoDraw = False
515.0939 	EXP 	line_1: autoDraw = False
515.0939 	EXP 	line_2: autoDraw = False
515.0939 	EXP 	line_3: autoDraw = False
515.0939 	EXP 	line_4: autoDraw = False
515.0939 	EXP 	probe_2: autoDraw = False
515.0939 	EXP 	fixation_2: autoDraw = True
515.2445 	EXP 	Device response: <KeyPress from None: t=515.0624063999858, value=z, duration=0.16555360000347719>
516.0777 	EXP 	line_1: autoDraw = True
516.0777 	EXP 	line_2: autoDraw = True
516.0777 	EXP 	line_3: autoDraw = True
516.0777 	EXP 	line_4: autoDraw = True
516.0945 	EXP 	fixation_2: autoDraw = False
517.0777 	INFO 	Keyboard events cleared
517.0775 	EXP 	probe_2: autoDraw = True
518.7618 	EXP 	Device response: <KeyPress from None: t=518.7508700999897, value=c, duration=None>
518.7622 	EXP 	New trial (rep=3, index=9): <Trial 9 (9 in rep 3) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 3}>
518.7635 	DATA 	Keypress: c
518.7779 	EXP 	fixation_2: autoDraw = False
518.7779 	EXP 	line_1: autoDraw = False
518.7779 	EXP 	line_2: autoDraw = False
518.7779 	EXP 	line_3: autoDraw = False
518.7779 	EXP 	line_4: autoDraw = False
518.7779 	EXP 	probe_2: autoDraw = False
518.7779 	EXP 	fixation_2: autoDraw = True
518.8784 	EXP 	Device response: <KeyPress from None: t=518.7508700999897, value=c, duration=0.12452790001407266>
519.7773 	EXP 	line_1: autoDraw = True
519.7773 	EXP 	line_2: autoDraw = True
519.7773 	EXP 	line_3: autoDraw = True
519.7773 	EXP 	line_4: autoDraw = True
519.7941 	EXP 	fixation_2: autoDraw = False
520.7777 	INFO 	Keyboard events cleared
520.7775 	EXP 	probe_2: autoDraw = True
522.2962 	DATA 	Keypress: z
522.3092 	EXP 	Device response: <KeyPress from None: t=522.2952946999867, value=z, duration=None>
522.3096 	EXP 	New trial (rep=2, index=10): <Trial 10 (10 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 2}>
522.3260 	EXP 	fixation_2: autoDraw = False
522.3260 	EXP 	line_1: autoDraw = False
522.3260 	EXP 	line_2: autoDraw = False
522.3260 	EXP 	line_3: autoDraw = False
522.3260 	EXP 	line_4: autoDraw = False
522.3260 	EXP 	probe_2: autoDraw = False
522.3260 	EXP 	fixation_2: autoDraw = True
522.5440 	EXP 	Device response: <KeyPress from None: t=522.2952946999867, value=z, duration=0.23414620000403374>
523.3109 	EXP 	line_1: autoDraw = True
523.3109 	EXP 	line_2: autoDraw = True
523.3109 	EXP 	line_3: autoDraw = True
523.3109 	EXP 	line_4: autoDraw = True
523.3281 	EXP 	fixation_2: autoDraw = False
524.3114 	INFO 	Keyboard events cleared
524.3112 	EXP 	probe_2: autoDraw = True
525.3438 	EXP 	Device response: <KeyPress from None: t=525.335361800011, value=c, duration=None>
525.3442 	EXP 	New trial (rep=3, index=11): <Trial 11 (11 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 3}>
525.3455 	DATA 	Keypress: c
525.3611 	EXP 	fixation_2: autoDraw = False
525.3611 	EXP 	line_1: autoDraw = False
525.3611 	EXP 	line_2: autoDraw = False
525.3611 	EXP 	line_3: autoDraw = False
525.3611 	EXP 	line_4: autoDraw = False
525.3611 	EXP 	probe_2: autoDraw = False
525.3611 	EXP 	fixation_2: autoDraw = True
525.5451 	EXP 	Device response: <KeyPress from None: t=525.335361800011, value=c, duration=0.2060580999823287>
526.3435 	EXP 	line_1: autoDraw = True
526.3435 	EXP 	line_2: autoDraw = True
526.3435 	EXP 	line_3: autoDraw = True
526.3435 	EXP 	line_4: autoDraw = True
526.3606 	EXP 	fixation_2: autoDraw = False
527.3451 	INFO 	Keyboard events cleared
527.3449 	EXP 	probe_2: autoDraw = True
528.3280 	EXP 	Device response: <KeyPress from None: t=528.3183596000017, value=c, duration=None>
528.3283 	EXP 	New trial (rep=4, index=12): <Trial 12 (12 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 4}>
528.3296 	DATA 	Keypress: c
528.3439 	EXP 	fixation_2: autoDraw = False
528.3439 	EXP 	line_1: autoDraw = False
528.3439 	EXP 	line_2: autoDraw = False
528.3439 	EXP 	line_3: autoDraw = False
528.3439 	EXP 	line_4: autoDraw = False
528.3439 	EXP 	probe_2: autoDraw = False
528.3439 	EXP 	fixation_2: autoDraw = True
528.5269 	EXP 	Device response: <KeyPress from None: t=528.3183596000017, value=c, duration=0.19733239998458885>
529.3263 	EXP 	line_1: autoDraw = True
529.3263 	EXP 	line_2: autoDraw = True
529.3263 	EXP 	line_3: autoDraw = True
529.3263 	EXP 	line_4: autoDraw = True
529.3446 	EXP 	fixation_2: autoDraw = False
530.3275 	INFO 	Keyboard events cleared
530.3273 	EXP 	probe_2: autoDraw = True
531.2109 	EXP 	Device response: <KeyPress from None: t=531.2016686999996, value=c, duration=None>
531.2113 	EXP 	New trial (rep=5, index=13): <Trial 13 (13 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 5}>
531.2128 	DATA 	Keypress: c
531.2269 	EXP 	fixation_2: autoDraw = False
531.2269 	EXP 	line_1: autoDraw = False
531.2269 	EXP 	line_2: autoDraw = False
531.2269 	EXP 	line_3: autoDraw = False
531.2269 	EXP 	line_4: autoDraw = False
531.2269 	EXP 	probe_2: autoDraw = False
531.2269 	EXP 	fixation_2: autoDraw = True
531.3949 	EXP 	Device response: <KeyPress from None: t=531.2016686999996, value=c, duration=0.18752999999560416>
532.2112 	EXP 	line_1: autoDraw = True
532.2112 	EXP 	line_2: autoDraw = True
532.2112 	EXP 	line_3: autoDraw = True
532.2112 	EXP 	line_4: autoDraw = True
532.2279 	EXP 	fixation_2: autoDraw = False
533.2110 	INFO 	Keyboard events cleared
533.2108 	EXP 	probe_2: autoDraw = True
533.9299 	DATA 	Keypress: c
533.9443 	EXP 	Device response: <KeyPress from None: t=533.9283007000049, value=c, duration=None>
533.9446 	EXP 	New trial (rep=4, index=14): <Trial 14 (14 in rep 4) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 4}>
533.9605 	EXP 	fixation_2: autoDraw = False
533.9605 	EXP 	line_1: autoDraw = False
533.9605 	EXP 	line_2: autoDraw = False
533.9605 	EXP 	line_3: autoDraw = False
533.9605 	EXP 	line_4: autoDraw = False
533.9605 	EXP 	probe_2: autoDraw = False
533.9605 	EXP 	fixation_2: autoDraw = True
534.1108 	EXP 	Device response: <KeyPress from None: t=533.9283007000049, value=c, duration=0.17263739998452365>
534.9447 	EXP 	line_1: autoDraw = True
534.9447 	EXP 	line_2: autoDraw = True
534.9447 	EXP 	line_3: autoDraw = True
534.9447 	EXP 	line_4: autoDraw = True
534.9613 	EXP 	fixation_2: autoDraw = False
535.9443 	INFO 	Keyboard events cleared
535.9441 	EXP 	probe_2: autoDraw = True
537.2445 	EXP 	Device response: <KeyPress from None: t=537.2340536999982, value=x, duration=None>
537.2450 	EXP 	New trial (rep=6, index=15): <Trial 15 (15 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 6}>
537.2465 	DATA 	Keypress: x
537.2602 	EXP 	fixation_2: autoDraw = False
537.2602 	EXP 	line_1: autoDraw = False
537.2602 	EXP 	line_2: autoDraw = False
537.2602 	EXP 	line_3: autoDraw = False
537.2602 	EXP 	line_4: autoDraw = False
537.2602 	EXP 	probe_2: autoDraw = False
537.2602 	EXP 	fixation_2: autoDraw = True
537.4118 	EXP 	Device response: <KeyPress from None: t=537.2340536999982, value=x, duration=0.17112600000109524>
538.2447 	EXP 	line_1: autoDraw = True
538.2447 	EXP 	line_2: autoDraw = True
538.2447 	EXP 	line_3: autoDraw = True
538.2447 	EXP 	line_4: autoDraw = True
538.2616 	EXP 	fixation_2: autoDraw = False
539.2450 	INFO 	Keyboard events cleared
539.2448 	EXP 	probe_2: autoDraw = True
540.9782 	EXP 	Device response: <KeyPress from None: t=540.976069700002, value=c, duration=None>
540.9785 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
540.9800 	DATA 	Keypress: c
540.9944 	EXP 	fixation_2: autoDraw = False
540.9944 	EXP 	line_1: autoDraw = False
540.9944 	EXP 	line_2: autoDraw = False
540.9944 	EXP 	line_3: autoDraw = False
540.9944 	EXP 	line_4: autoDraw = False
540.9944 	EXP 	probe_2: autoDraw = False
540.9944 	EXP 	fixation_2: autoDraw = True
541.1444 	EXP 	Device response: <KeyPress from None: t=540.976069700002, value=c, duration=0.16410589998122305>
541.9781 	EXP 	line_1: autoDraw = True
541.9781 	EXP 	line_2: autoDraw = True
541.9781 	EXP 	line_3: autoDraw = True
541.9781 	EXP 	line_4: autoDraw = True
541.9947 	EXP 	fixation_2: autoDraw = False
542.9777 	INFO 	Keyboard events cleared
542.9775 	EXP 	probe_2: autoDraw = True
544.0780 	EXP 	Device response: <KeyPress from None: t=544.0752428999986, value=v, duration=None>
544.0784 	EXP 	New trial (rep=4, index=17): <Trial 17 (17 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 4}>
544.0801 	DATA 	Keypress: v
544.0938 	EXP 	fixation_2: autoDraw = False
544.0938 	EXP 	line_1: autoDraw = False
544.0938 	EXP 	line_2: autoDraw = False
544.0938 	EXP 	line_3: autoDraw = False
544.0938 	EXP 	line_4: autoDraw = False
544.0938 	EXP 	probe_2: autoDraw = False
544.0938 	EXP 	fixation_2: autoDraw = True
544.3117 	EXP 	Device response: <KeyPress from None: t=544.0752428999986, value=v, duration=0.22212230000877753>
545.0775 	EXP 	line_1: autoDraw = True
545.0775 	EXP 	line_2: autoDraw = True
545.0775 	EXP 	line_3: autoDraw = True
545.0775 	EXP 	line_4: autoDraw = True
545.0947 	EXP 	fixation_2: autoDraw = False
546.0953 	INFO 	Keyboard events cleared
546.0950 	EXP 	probe_2: autoDraw = True
547.4947 	EXP 	Device response: <KeyPress from None: t=547.4938184999919, value=z, duration=None>
547.4951 	EXP 	New trial (rep=7, index=18): <Trial 18 (18 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 7}>
547.4965 	DATA 	Keypress: z
547.5105 	EXP 	fixation_2: autoDraw = False
547.5105 	EXP 	line_1: autoDraw = False
547.5105 	EXP 	line_2: autoDraw = False
547.5105 	EXP 	line_3: autoDraw = False
547.5105 	EXP 	line_4: autoDraw = False
547.5105 	EXP 	probe_2: autoDraw = False
547.5105 	EXP 	fixation_2: autoDraw = True
547.7271 	EXP 	Device response: <KeyPress from None: t=547.4938184999919, value=z, duration=0.2252679000084754>
548.4948 	EXP 	line_1: autoDraw = True
548.4948 	EXP 	line_2: autoDraw = True
548.4948 	EXP 	line_3: autoDraw = True
548.4948 	EXP 	line_4: autoDraw = True
548.5112 	EXP 	fixation_2: autoDraw = False
549.4954 	INFO 	Keyboard events cleared
549.4952 	EXP 	probe_2: autoDraw = True
550.3938 	EXP 	Device response: <KeyPress from None: t=550.3797685999889, value=c, duration=None>
550.3942 	EXP 	New trial (rep=5, index=19): <Trial 19 (19 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 5}>
550.3956 	DATA 	Keypress: c
550.4118 	EXP 	fixation_2: autoDraw = False
550.4118 	EXP 	line_1: autoDraw = False
550.4118 	EXP 	line_2: autoDraw = False
550.4118 	EXP 	line_3: autoDraw = False
550.4118 	EXP 	line_4: autoDraw = False
550.4118 	EXP 	probe_2: autoDraw = False
550.4118 	EXP 	fixation_2: autoDraw = True
550.5622 	EXP 	Device response: <KeyPress from None: t=550.3797685999889, value=c, duration=0.17734230001224205>
551.3946 	EXP 	line_1: autoDraw = True
551.3946 	EXP 	line_2: autoDraw = True
551.3946 	EXP 	line_3: autoDraw = True
551.3946 	EXP 	line_4: autoDraw = True
551.4119 	EXP 	fixation_2: autoDraw = False
552.3954 	INFO 	Keyboard events cleared
552.3952 	EXP 	probe_2: autoDraw = True
553.5942 	EXP 	Device response: <KeyPress from None: t=553.5847438999917, value=z, duration=None>
553.5945 	EXP 	New trial (rep=8, index=20): <Trial 20 (20 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 8}>
553.5962 	DATA 	Keypress: z
553.6105 	EXP 	fixation_2: autoDraw = False
553.6105 	EXP 	line_1: autoDraw = False
553.6105 	EXP 	line_2: autoDraw = False
553.6105 	EXP 	line_3: autoDraw = False
553.6105 	EXP 	line_4: autoDraw = False
553.6105 	EXP 	probe_2: autoDraw = False
553.6105 	EXP 	fixation_2: autoDraw = True
553.7439 	EXP 	Device response: <KeyPress from None: t=553.5847438999917, value=z, duration=0.15785210000467487>
554.5941 	EXP 	line_1: autoDraw = True
554.5941 	EXP 	line_2: autoDraw = True
554.5941 	EXP 	line_3: autoDraw = True
554.5941 	EXP 	line_4: autoDraw = True
554.6099 	EXP 	fixation_2: autoDraw = False
555.5952 	INFO 	Keyboard events cleared
555.5950 	EXP 	probe_2: autoDraw = True
557.2289 	EXP 	Device response: <KeyPress from None: t=557.2236535999982, value=c, duration=None>
557.2294 	EXP 	New trial (rep=9, index=21): <Trial 21 (21 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 9}>
557.2310 	DATA 	Keypress: c
557.2443 	EXP 	fixation_2: autoDraw = False
557.2443 	EXP 	line_1: autoDraw = False
557.2443 	EXP 	line_2: autoDraw = False
557.2443 	EXP 	line_3: autoDraw = False
557.2443 	EXP 	line_4: autoDraw = False
557.2443 	EXP 	probe_2: autoDraw = False
557.2443 	EXP 	fixation_2: autoDraw = True
557.3939 	EXP 	Device response: <KeyPress from None: t=557.2236535999982, value=c, duration=0.15603899999405257>
558.2279 	EXP 	line_1: autoDraw = True
558.2279 	EXP 	line_2: autoDraw = True
558.2279 	EXP 	line_3: autoDraw = True
558.2279 	EXP 	line_4: autoDraw = True
558.2443 	EXP 	fixation_2: autoDraw = False
559.2289 	INFO 	Keyboard events cleared
559.2286 	EXP 	probe_2: autoDraw = True
560.3450 	EXP 	Device response: <KeyPress from None: t=560.3424064999854, value=c, duration=None>
560.3453 	EXP 	New trial (rep=6, index=22): <Trial 22 (22 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 6}>
560.3468 	DATA 	Keypress: c
560.3599 	EXP 	fixation_2: autoDraw = False
560.3599 	EXP 	line_1: autoDraw = False
560.3599 	EXP 	line_2: autoDraw = False
560.3599 	EXP 	line_3: autoDraw = False
560.3599 	EXP 	line_4: autoDraw = False
560.3599 	EXP 	probe_2: autoDraw = False
560.3599 	EXP 	fixation_2: autoDraw = True
560.5287 	EXP 	Device response: <KeyPress from None: t=560.3424064999854, value=c, duration=0.17041940000490285>
561.3450 	EXP 	line_1: autoDraw = True
561.3450 	EXP 	line_2: autoDraw = True
561.3450 	EXP 	line_3: autoDraw = True
