9.4153 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
517.1494 	EXP 	text: height = np.float64(0.05)
517.1494 	EXP 	text: height = np.float64(0.05)
517.1494 	EXP 	text: text = 'GBP 5 today or  GBP 30 after 68 days'
517.1494 	EXP 	fixation: autoDraw = True
517.1669 	EXP 	Device response: <KeyPress from None: t=517.1270285999999, value=l, duration=0.025700600002892315>
518.1336 	INFO 	Keyboard events cleared
518.1334 	EXP 	text: autoDraw = True
518.1499 	EXP 	fixation: autoDraw = False
523.3001 	EXP 	Device response: <KeyPress from None: t=523.2972260000024, value=l, duration=None>
523.3004 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'reward_today': 52, 'future_reward': 86, 'delay': 243, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
523.3032 	DATA 	Keypress: l
523.3164 	EXP 	fixation: autoDraw = False
523.3164 	EXP 	text: autoDraw = False
523.3164 	EXP 	text: height = np.float64(0.05)
523.3164 	EXP 	text: height = np.float64(0.05)
523.3164 	EXP 	text: height = np.float64(0.05)
523.3164 	EXP 	text: text = 'GBP 52 today or  GBP 86 after 243 days'
523.3164 	EXP 	fixation: autoDraw = True
523.3842 	EXP 	Device response: <KeyPress from None: t=523.2972260000024, value=l, duration=0.07130340000003343>
524.3002 	INFO 	Keyboard events cleared
524.3000 	EXP 	text: autoDraw = True
524.3167 	EXP 	fixation: autoDraw = False
529.3502 	EXP 	Device response: <KeyPress from None: t=529.348127600002, value=t, duration=None>
529.3503 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'reward_today': 94, 'future_reward': 100, 'delay': 56, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
529.3533 	DATA 	Keypress: t
529.3668 	EXP 	fixation: autoDraw = False
529.3668 	EXP 	text: autoDraw = False
529.3668 	EXP 	text: height = np.float64(0.05)
529.3668 	EXP 	text: height = np.float64(0.05)
529.3668 	EXP 	text: height = np.float64(0.05)
529.3668 	EXP 	text: text = 'GBP 94 today or  GBP 100 after 56 days'
529.3668 	EXP 	fixation: autoDraw = True
529.4505 	EXP 	Device response: <KeyPress from None: t=529.348127600002, value=t, duration=0.09283940000022994>
530.3505 	INFO 	Keyboard events cleared
530.3504 	EXP 	text: autoDraw = True
530.3665 	EXP 	fixation: autoDraw = False
532.6021 	EXP 	Device response: <KeyPress from None: t=532.5853590000042, value=t, duration=None>
532.6024 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'reward_today': 213, 'future_reward': 260, 'delay': 11, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
532.6055 	DATA 	Keypress: t
532.6169 	EXP 	fixation: autoDraw = False
532.6169 	EXP 	text: autoDraw = False
532.6169 	EXP 	text: height = np.float64(0.05)
532.6169 	EXP 	text: height = np.float64(0.05)
532.6169 	EXP 	text: height = np.float64(0.05)
532.6169 	EXP 	text: text = 'GBP 213 today or  GBP 260 after 11 days'
532.6169 	EXP 	fixation: autoDraw = True
532.6337 	EXP 	Device response: <KeyPress from None: t=532.5853590000042, value=t, duration=0.04603119999956107>
533.6181 	INFO 	Keyboard events cleared
533.6179 	EXP 	fixation: autoDraw = False
533.6179 	EXP 	text: autoDraw = True
537.3683 	EXP 	Device response: <KeyPress from None: t=537.3537055999986, value=l, duration=None>
537.3685 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'reward_today': 197, 'future_reward': 220, 'delay': 8, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
537.3721 	DATA 	Keypress: l
537.3839 	EXP 	fixation: autoDraw = False
537.3839 	EXP 	text: autoDraw = False
537.3839 	EXP 	text: height = np.float64(0.05)
537.3839 	EXP 	text: height = np.float64(0.05)
537.3839 	EXP 	text: height = np.float64(0.05)
537.3839 	EXP 	text: text = 'GBP 197 today or  GBP 220 after 8 days'
537.3839 	EXP 	fixation: autoDraw = True
537.4341 	EXP 	Device response: <KeyPress from None: t=537.3537055999986, value=l, duration=0.0775394000011147>
538.3685 	INFO 	Keyboard events cleared
538.3683 	EXP 	text: autoDraw = True
538.3843 	EXP 	fixation: autoDraw = False
542.7014 	EXP 	Device response: <KeyPress from None: t=542.6861227000045, value=t, duration=None>
542.7017 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'reward_today': 36, 'future_reward': 84, 'delay': 12, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
542.7047 	DATA 	Keypress: t
542.7178 	EXP 	fixation: autoDraw = False
542.7178 	EXP 	text: autoDraw = False
542.7178 	EXP 	text: height = np.float64(0.05)
542.7178 	EXP 	text: height = np.float64(0.05)
542.7178 	EXP 	text: height = np.float64(0.05)
542.7178 	EXP 	text: text = 'GBP 36 today or  GBP 84 after 12 days'
542.7178 	EXP 	fixation: autoDraw = True
542.7680 	EXP 	Device response: <KeyPress from None: t=542.6861227000045, value=t, duration=0.06823919999442296>
543.7018 	INFO 	Keyboard events cleared
543.7016 	EXP 	text: autoDraw = True
543.7182 	EXP 	fixation: autoDraw = False
546.4012 	EXP 	Device response: <KeyPress from None: t=546.392499900001, value=l, duration=None>
546.4014 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'reward_today': 106, 'future_reward': 207, 'delay': 184, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
546.4047 	DATA 	Keypress: l
546.4177 	EXP 	fixation: autoDraw = False
546.4177 	EXP 	text: autoDraw = False
546.4177 	EXP 	text: height = np.float64(0.05)
546.4177 	EXP 	text: height = np.float64(0.05)
546.4177 	EXP 	text: height = np.float64(0.05)
546.4177 	EXP 	text: text = 'GBP 106 today or  GBP 207 after 184 days'
546.4177 	EXP 	fixation: autoDraw = True
546.4847 	EXP 	Device response: <KeyPress from None: t=546.392499900001, value=l, duration=0.08280280000326457>
547.4020 	INFO 	Keyboard events cleared
547.4019 	EXP 	text: autoDraw = True
547.4178 	EXP 	fixation: autoDraw = False
560.9044 	DATA 	Keypress: l
560.9191 	EXP 	Device response: <KeyPress from None: t=560.9039409000034, value=l, duration=None>
560.9193 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'reward_today': 100, 'future_reward': 120, 'delay': 180, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
560.9359 	EXP 	fixation: autoDraw = False
560.9359 	EXP 	text: autoDraw = False
560.9359 	EXP 	text: height = np.float64(0.05)
560.9359 	EXP 	text: height = np.float64(0.05)
560.9359 	EXP 	text: height = np.float64(0.05)
560.9359 	EXP 	text: text = 'GBP 100 today or  GBP 120 after 180 days'
560.9359 	EXP 	fixation: autoDraw = True
561.0357 	EXP 	Device response: <KeyPress from None: t=560.9039409000034, value=l, duration=0.12796630000229925>
561.9190 	INFO 	Keyboard events cleared
561.9188 	EXP 	text: autoDraw = True
561.9362 	EXP 	fixation: autoDraw = False
566.3200 	EXP 	Device response: <KeyPress from None: t=566.3076113999996, value=t, duration=None>
566.3204 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'reward_today': 60, 'future_reward': 97, 'delay': 58, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
566.3239 	DATA 	Keypress: t
566.3359 	EXP 	fixation: autoDraw = False
566.3359 	EXP 	text: autoDraw = False
566.3359 	EXP 	text: height = np.float64(0.05)
566.3359 	EXP 	text: height = np.float64(0.05)
566.3359 	EXP 	text: height = np.float64(0.05)
566.3359 	EXP 	text: text = 'GBP 60 today or  GBP 97 after 58 days'
566.3359 	EXP 	fixation: autoDraw = True
566.4030 	EXP 	Device response: <KeyPress from None: t=566.3076113999996, value=t, duration=0.08170600000448758>
567.3194 	INFO 	Keyboard events cleared
567.3192 	EXP 	text: autoDraw = True
567.3360 	EXP 	fixation: autoDraw = False
574.1362 	EXP 	Device response: <KeyPress from None: t=574.1227159000046, value=l, duration=None>
574.1365 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'reward_today': 188, 'future_reward': 190, 'delay': 232, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
574.1392 	DATA 	Keypress: l
574.1525 	EXP 	fixation: autoDraw = False
574.1525 	EXP 	text: autoDraw = False
574.1525 	EXP 	text: height = np.float64(0.05)
574.1525 	EXP 	text: height = np.float64(0.05)
574.1525 	EXP 	text: height = np.float64(0.05)
574.1525 	EXP 	text: text = 'GBP 188 today or  GBP 190 after 232 days'
574.1525 	EXP 	fixation: autoDraw = True
574.2700 	EXP 	Device response: <KeyPress from None: t=574.1227159000046, value=l, duration=0.13187199999811128>
575.1367 	INFO 	Keyboard events cleared
575.1366 	EXP 	text: autoDraw = True
575.1528 	EXP 	fixation: autoDraw = False
584.1207 	EXP 	Device response: <KeyPress from None: t=584.1192235000053, value=t, duration=None>
584.1208 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'reward_today': 112, 'future_reward': 142, 'delay': 6, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
584.1257 	DATA 	Keypress: t
584.1364 	EXP 	fixation: autoDraw = False
584.1364 	EXP 	text: autoDraw = False
584.1364 	EXP 	text: height = np.float64(0.05)
584.1364 	EXP 	text: height = np.float64(0.05)
584.1364 	EXP 	text: height = np.float64(0.05)
584.1364 	EXP 	text: text = 'GBP 112 today or  GBP 142 after 6 days'
584.1364 	EXP 	fixation: autoDraw = True
584.2373 	EXP 	Device response: <KeyPress from None: t=584.1192235000053, value=t, duration=0.11727139999857172>
585.1205 	INFO 	Keyboard events cleared
585.1203 	EXP 	text: autoDraw = True
585.1366 	EXP 	fixation: autoDraw = False
594.1044 	EXP 	Device response: <KeyPress from None: t=594.0985785000012, value=l, duration=None>
594.1045 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'reward_today': 207, 'future_reward': 210, 'delay': 17, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
594.1072 	DATA 	Keypress: l
594.1208 	EXP 	fixation: autoDraw = False
594.1208 	EXP 	text: autoDraw = False
594.1208 	EXP 	text: height = np.float64(0.05)
594.1208 	EXP 	text: height = np.float64(0.05)
594.1208 	EXP 	text: height = np.float64(0.05)
594.1208 	EXP 	text: text = 'GBP 207 today or  GBP 210 after 17 days'
594.1208 	EXP 	fixation: autoDraw = True
594.2208 	EXP 	Device response: <KeyPress from None: t=594.0985785000012, value=l, duration=0.10533250000298722>
595.1046 	INFO 	Keyboard events cleared
595.1045 	EXP 	text: autoDraw = True
595.1209 	EXP 	fixation: autoDraw = False
597.3216 	EXP 	Device response: <KeyPress from None: t=597.3107996000035, value=t, duration=None>
597.3219 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'reward_today': 78, 'future_reward': 80, 'delay': 162, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
597.3255 	DATA 	Keypress: t
597.3370 	EXP 	fixation: autoDraw = False
597.3370 	EXP 	text: autoDraw = False
597.3370 	EXP 	text: height = np.float64(0.05)
597.3370 	EXP 	text: height = np.float64(0.05)
597.3370 	EXP 	text: height = np.float64(0.05)
597.3370 	EXP 	text: text = 'GBP 78 today or  GBP 80 after 162 days'
597.3370 	EXP 	fixation: autoDraw = True
597.3874 	EXP 	Device response: <KeyPress from None: t=597.3107996000035, value=t, duration=0.07323979999637231>
598.3210 	INFO 	Keyboard events cleared
598.3209 	EXP 	text: autoDraw = True
598.3374 	EXP 	fixation: autoDraw = False
600.0713 	EXP 	Device response: <KeyPress from None: t=600.060023099999, value=t, duration=None>
600.0718 	DATA 	Keypress: t
600.0872 	EXP 	fixation: autoDraw = False
600.0872 	EXP 	text: autoDraw = False
600.0873 	EXP 	delay_discounting_exp: status = STOPPED
600.1075 	INFO 	saved data to 'C:\\Users\\Pooja\\OneDrive\\Desktop\\Delay_discounting_experiment\\data\\001_delay_discounting_exp_2025-10-28_12h09.40.431.csv'
600.1110 	INFO 	saved data to C:\Users\Pooja\OneDrive\Desktop\Delay_discounting_experiment\data\001_delay_discounting_exp_2025-10-28_12h09.40.431.psydat
600.3382 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
600.4344 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
