11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
386.5214 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([-0.17052887,  0.25343522]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5243 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([-0.01729336, -0.02023368]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5278 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([ 0.4717173 , -0.24170327]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5307 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([ 0.1360878 , -0.35744453]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5338 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([0.28276581, 0.19201424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5365 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.16394322,  0.22389001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5391 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=294, pos=array([ 0.24191121, -0.16279479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
386.5572 	EXP 	fixation: autoDraw = False
386.5572 	EXP 	target: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = False
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	distr: autoDraw = True
386.5572 	EXP 	fixation: autoDraw = True
386.5572 	EXP 	target: autoDraw = True
386.7321 	DATA 	Mouse:  Left button up, pos=(786,965)
389.1165 	DATA 	Mouse: Left button down, pos=(753,756)
389.1180 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
389.1213 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([0.04410578, 0.31464236]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1242 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([0.14061908, 0.27436681]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1270 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([0.46491611, 0.29854618]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1299 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=222, pos=array([-0.28780265,  0.46432118]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1325 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([0.01400584, 0.29536334]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.1463 	EXP 	fixation: autoDraw = False
389.1463 	EXP 	target: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = False
389.1463 	EXP 	distr: autoDraw = True
389.1463 	EXP 	distr: autoDraw = True
389.1463 	EXP 	distr: autoDraw = True
389.1463 	EXP 	distr: autoDraw = True
389.1463 	EXP 	distr: autoDraw = True
389.1463 	EXP 	fixation: autoDraw = True
389.1463 	EXP 	target: autoDraw = True
389.3340 	DATA 	Mouse:  Left button up, pos=(753,756)
390.7323 	DATA 	Mouse: Left button down, pos=(1307,1038)
390.7338 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
390.7371 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([-0.44688424, -0.39102449]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
390.7399 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([0.01695951, 0.46916983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
390.7427 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([0.36604208, 0.44086026]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
390.7458 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.37452722, -0.35366692]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
390.7485 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([0.12891148, 0.28230086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
390.7623 	EXP 	fixation: autoDraw = False
390.7623 	EXP 	target: autoDraw = False
390.7623 	EXP 	distr: autoDraw = False
390.7623 	EXP 	distr: autoDraw = False
390.7623 	EXP 	distr: autoDraw = False
390.7623 	EXP 	distr: autoDraw = False
390.7623 	EXP 	distr: autoDraw = False
390.7623 	EXP 	distr: autoDraw = True
390.7623 	EXP 	distr: autoDraw = True
390.7623 	EXP 	distr: autoDraw = True
390.7623 	EXP 	distr: autoDraw = True
390.7623 	EXP 	distr: autoDraw = True
390.7623 	EXP 	fixation: autoDraw = True
390.7623 	EXP 	target: autoDraw = True
390.9501 	DATA 	Mouse:  Left button up, pos=(1307,1038)
392.6665 	DATA 	Mouse: Left button down, pos=(702,240)
392.6677 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
392.6709 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([-0.28356301,  0.43949333]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
392.6750 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.25000799,  0.40597819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
392.6777 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([0.37784116, 0.29847295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
392.6809 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=282, pos=array([-0.04241533,  0.23501852]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
392.6836 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([ 0.01068587, -0.21726784]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
392.6984 	EXP 	fixation: autoDraw = False
392.6984 	EXP 	target: autoDraw = False
392.6984 	EXP 	distr: autoDraw = False
392.6984 	EXP 	distr: autoDraw = False
392.6984 	EXP 	distr: autoDraw = False
392.6984 	EXP 	distr: autoDraw = False
392.6984 	EXP 	distr: autoDraw = False
392.6984 	EXP 	distr: autoDraw = True
392.6984 	EXP 	distr: autoDraw = True
392.6984 	EXP 	distr: autoDraw = True
392.6984 	EXP 	distr: autoDraw = True
392.6984 	EXP 	distr: autoDraw = True
392.6984 	EXP 	fixation: autoDraw = True
392.6984 	EXP 	target: autoDraw = True
392.8853 	DATA 	Mouse:  Left button up, pos=(702,240)
394.8681 	DATA 	Mouse: Left button down, pos=(1466,1014)
394.8693 	EXP 	New trial (rep=177, index=0): <Trial 177 (0 in rep 177) data={'thisN': 177, 'thisTrialN': 0, 'thisRepN': 177}>
394.8726 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.0873353 , -0.15274118]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
394.8753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([0.14297115, 0.0215831 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
394.8782 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([0.15369515, 0.12451117]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
394.8813 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([ 0.12133707, -0.11416291]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
394.8847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([-0.35074732,  0.17528014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
394.8996 	EXP 	fixation: autoDraw = False
394.8996 	EXP 	target: autoDraw = False
394.8996 	EXP 	distr: autoDraw = False
394.8996 	EXP 	distr: autoDraw = False
394.8996 	EXP 	distr: autoDraw = False
394.8996 	EXP 	distr: autoDraw = False
394.8996 	EXP 	distr: autoDraw = False
394.8996 	EXP 	distr: autoDraw = True
394.8996 	EXP 	distr: autoDraw = True
394.8996 	EXP 	distr: autoDraw = True
394.8996 	EXP 	distr: autoDraw = True
394.8996 	EXP 	distr: autoDraw = True
394.8996 	EXP 	fixation: autoDraw = True
394.8996 	EXP 	target: autoDraw = True
395.0863 	DATA 	Mouse:  Left button up, pos=(1466,1014)
396.7188 	DATA 	Mouse: Left button down, pos=(597,971)
396.7200 	EXP 	New trial (rep=178, index=0): <Trial 178 (0 in rep 178) data={'thisN': 178, 'thisTrialN': 0, 'thisRepN': 178}>
396.7236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([-0.22105314, -0.07550475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7264 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([ 0.47316068, -0.36993696]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7296 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([0.47480848, 0.21746134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7330 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=329, pos=array([-0.21357836,  0.49962596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7356 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.09510585,  0.31804218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7390 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=219, pos=array([0.32146504, 0.13701385]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([0.30653796, 0.42277104]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7441 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([ 0.35520129, -0.40940053]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7465 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([ 0.25507486, -0.19333491]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7489 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([ 0.25941622, -0.11844262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
396.7671 	EXP 	fixation: autoDraw = False
396.7671 	EXP 	target: autoDraw = False
396.7671 	EXP 	distr: autoDraw = False
396.7671 	EXP 	distr: autoDraw = False
396.7671 	EXP 	distr: autoDraw = False
396.7671 	EXP 	distr: autoDraw = False
396.7671 	EXP 	distr: autoDraw = False
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
396.7671 	EXP 	distr: autoDraw = True
