12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
484.5958 	EXP 	probe: autoDraw = False
484.5958 	EXP 	fixation: autoDraw = True
484.6416 	EXP 	Device response: <KeyPress from None: t=484.55815870000515, value=z, duration=0.07579430000623688>
485.5756 	EXP 	line1: autoDraw = True
485.5756 	EXP 	line2: autoDraw = True
485.5756 	EXP 	line3: autoDraw = True
485.5756 	EXP 	line4: autoDraw = True
485.6082 	EXP 	fixation: autoDraw = False
486.5757 	INFO 	Keyboard events cleared
486.5754 	EXP 	probe: autoDraw = True
486.8277 	DATA 	Keypress: x
486.8416 	EXP 	Device response: <KeyPress from None: t=486.826988100016, value=x, duration=None>
486.8420 	EXP 	New trial (rep=49, index=1): <Trial 197 (1 in rep 49) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 197, 'thisTrialN': 1, 'thisRepN': 49}>
486.8584 	EXP 	fixation: autoDraw = False
486.8584 	EXP 	line1: autoDraw = False
486.8584 	EXP 	line2: autoDraw = False
486.8584 	EXP 	line3: autoDraw = False
486.8584 	EXP 	line4: autoDraw = False
486.8584 	EXP 	probe: autoDraw = False
486.8584 	EXP 	fixation: autoDraw = True
486.9256 	EXP 	Device response: <KeyPress from None: t=486.826988100016, value=x, duration=0.08731189998798072>
487.8419 	EXP 	line1: autoDraw = True
487.8419 	EXP 	line2: autoDraw = True
487.8419 	EXP 	line3: autoDraw = True
487.8419 	EXP 	line4: autoDraw = True
487.8588 	EXP 	fixation: autoDraw = False
488.8423 	INFO 	Keyboard events cleared
488.8421 	EXP 	probe: autoDraw = True
489.0921 	EXP 	Device response: <KeyPress from None: t=489.08892130001914, value=v, duration=None>
489.0926 	EXP 	New trial (rep=49, index=2): <Trial 198 (2 in rep 49) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 49}>
489.0938 	DATA 	Keypress: v
489.1072 	EXP 	fixation: autoDraw = False
489.1072 	EXP 	line1: autoDraw = False
489.1072 	EXP 	line2: autoDraw = False
489.1072 	EXP 	line3: autoDraw = False
489.1072 	EXP 	line4: autoDraw = False
489.1072 	EXP 	probe: autoDraw = False
489.1072 	EXP 	fixation: autoDraw = True
489.1750 	EXP 	Device response: <KeyPress from None: t=489.08892130001914, value=v, duration=0.07034019997809082>
490.0922 	EXP 	line1: autoDraw = True
490.0922 	EXP 	line2: autoDraw = True
490.0922 	EXP 	line3: autoDraw = True
490.0922 	EXP 	line4: autoDraw = True
490.1079 	EXP 	fixation: autoDraw = False
491.1078 	INFO 	Keyboard events cleared
491.1076 	EXP 	probe: autoDraw = True
491.4428 	EXP 	Device response: <KeyPress from None: t=491.43164309998974, value=c, duration=None>
491.4432 	EXP 	New trial (rep=49, index=3): <Trial 199 (3 in rep 49) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 49}>
491.4445 	DATA 	Keypress: c
491.4582 	EXP 	fixation: autoDraw = False
491.4582 	EXP 	line1: autoDraw = False
491.4582 	EXP 	line2: autoDraw = False
491.4582 	EXP 	line3: autoDraw = False
491.4582 	EXP 	line4: autoDraw = False
491.4582 	EXP 	probe: autoDraw = False
491.4582 	EXP 	fixation: autoDraw = True
491.5583 	EXP 	Device response: <KeyPress from None: t=491.43164309998974, value=c, duration=0.11275230004685>
492.4423 	EXP 	line1: autoDraw = True
492.4423 	EXP 	line2: autoDraw = True
492.4423 	EXP 	line3: autoDraw = True
492.4423 	EXP 	line4: autoDraw = True
492.4588 	EXP 	fixation: autoDraw = False
493.4432 	INFO 	Keyboard events cleared
493.4430 	EXP 	probe: autoDraw = True
493.7418 	EXP 	Device response: <KeyPress from None: t=493.7391735999845, value=z, duration=None>
493.7471 	EXP 	Imported sequence_conditions.csv as conditions, 4 conditions, 2 params
493.7563 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
493.7588 	DATA 	Keypress: z
493.7672 	EXP 	fixation: autoDraw = False
493.7672 	EXP 	line1: autoDraw = False
493.7672 	EXP 	line2: autoDraw = False
493.7672 	EXP 	line3: autoDraw = False
493.7672 	EXP 	line4: autoDraw = False
493.7672 	EXP 	probe: autoDraw = False
493.7672 	EXP 	fixation_2: autoDraw = True
493.8250 	EXP 	Device response: <KeyPress from None: t=493.7391735999845, value=z, duration=0.07793630001833662>
494.7408 	EXP 	line_1: autoDraw = True
494.7408 	EXP 	line_2: autoDraw = True
494.7408 	EXP 	line_3: autoDraw = True
494.7408 	EXP 	line_4: autoDraw = True
494.7759 	EXP 	fixation_2: autoDraw = False
495.7430 	INFO 	Keyboard events cleared
495.7428 	EXP 	probe_2: autoDraw = True
497.1587 	EXP 	Device response: <KeyPress from None: t=497.15466960001504, value=v, duration=None>
497.1590 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
497.1606 	DATA 	Keypress: v
497.1739 	EXP 	fixation_2: autoDraw = False
497.1739 	EXP 	line_1: autoDraw = False
497.1739 	EXP 	line_2: autoDraw = False
497.1739 	EXP 	line_3: autoDraw = False
497.1739 	EXP 	line_4: autoDraw = False
497.1739 	EXP 	probe_2: autoDraw = False
497.1739 	EXP 	fixation_2: autoDraw = True
497.2583 	EXP 	Device response: <KeyPress from None: t=497.15466960001504, value=v, duration=0.10090050002327189>
498.1589 	EXP 	line_1: autoDraw = True
498.1589 	EXP 	line_2: autoDraw = True
498.1589 	EXP 	line_3: autoDraw = True
498.1589 	EXP 	line_4: autoDraw = True
498.1760 	EXP 	fixation_2: autoDraw = False
499.1589 	INFO 	Keyboard events cleared
499.1587 	EXP 	probe_2: autoDraw = True
500.4765 	EXP 	Device response: <KeyPress from None: t=500.46764510002686, value=c, duration=None>
500.4770 	EXP 	New trial (rep=1, index=2): <Trial 2 (2 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 1}>
500.4785 	DATA 	Keypress: c
500.4906 	EXP 	fixation_2: autoDraw = False
500.4906 	EXP 	line_1: autoDraw = False
500.4906 	EXP 	line_2: autoDraw = False
500.4906 	EXP 	line_3: autoDraw = False
500.4906 	EXP 	line_4: autoDraw = False
500.4906 	EXP 	probe_2: autoDraw = False
500.4906 	EXP 	fixation_2: autoDraw = True
500.5581 	EXP 	Device response: <KeyPress from None: t=500.46764510002686, value=c, duration=0.0762879999820143>
501.4737 	EXP 	line_1: autoDraw = True
501.4737 	EXP 	line_2: autoDraw = True
501.4737 	EXP 	line_3: autoDraw = True
501.4737 	EXP 	line_4: autoDraw = True
501.4921 	EXP 	fixation_2: autoDraw = False
502.4923 	INFO 	Keyboard events cleared
502.4921 	EXP 	probe_2: autoDraw = True
503.4590 	EXP 	Device response: <KeyPress from None: t=503.45441639999626, value=c, duration=None>
503.4593 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
503.4608 	DATA 	Keypress: c
503.4739 	EXP 	fixation_2: autoDraw = False
503.4739 	EXP 	line_1: autoDraw = False
503.4739 	EXP 	line_2: autoDraw = False
503.4739 	EXP 	line_3: autoDraw = False
503.4739 	EXP 	line_4: autoDraw = False
503.4739 	EXP 	probe_2: autoDraw = False
503.4739 	EXP 	fixation_2: autoDraw = True
503.5750 	EXP 	Device response: <KeyPress from None: t=503.45441639999626, value=c, duration=0.1062779999920167>
504.4580 	EXP 	line_1: autoDraw = True
504.4580 	EXP 	line_2: autoDraw = True
504.4580 	EXP 	line_3: autoDraw = True
504.4580 	EXP 	line_4: autoDraw = True
504.4759 	EXP 	fixation_2: autoDraw = False
505.4751 	INFO 	Keyboard events cleared
505.4749 	EXP 	probe_2: autoDraw = True
506.3580 	EXP 	Device response: <KeyPress from None: t=506.34547460003523, value=z, duration=None>
506.3583 	EXP 	New trial (rep=1, index=4): <Trial 4 (4 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 1}>
506.3597 	DATA 	Keypress: z
506.3749 	EXP 	fixation_2: autoDraw = False
506.3749 	EXP 	line_1: autoDraw = False
506.3749 	EXP 	line_2: autoDraw = False
506.3749 	EXP 	line_3: autoDraw = False
506.3749 	EXP 	line_4: autoDraw = False
506.3749 	EXP 	probe_2: autoDraw = False
506.3749 	EXP 	fixation_2: autoDraw = True
506.4764 	EXP 	Device response: <KeyPress from None: t=506.34547460003523, value=z, duration=0.11815389996627346>
507.3589 	EXP 	line_1: autoDraw = True
507.3589 	EXP 	line_2: autoDraw = True
507.3589 	EXP 	line_3: autoDraw = True
507.3589 	EXP 	line_4: autoDraw = True
507.3754 	EXP 	fixation_2: autoDraw = False
508.3583 	INFO 	Keyboard events cleared
508.3581 	EXP 	probe_2: autoDraw = True
509.4258 	EXP 	Device response: <KeyPress from None: t=509.4206653999863, value=v, duration=None>
509.4263 	EXP 	New trial (rep=2, index=5): <Trial 5 (5 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 2}>
509.4278 	DATA 	Keypress: v
509.4417 	EXP 	fixation_2: autoDraw = False
509.4417 	EXP 	line_1: autoDraw = False
509.4417 	EXP 	line_2: autoDraw = False
509.4417 	EXP 	line_3: autoDraw = False
509.4417 	EXP 	line_4: autoDraw = False
509.4417 	EXP 	probe_2: autoDraw = False
509.4417 	EXP 	fixation_2: autoDraw = True
509.5414 	EXP 	Device response: <KeyPress from None: t=509.4206653999863, value=v, duration=0.11465910001425073>
510.4257 	EXP 	line_1: autoDraw = True
510.4257 	EXP 	line_2: autoDraw = True
510.4257 	EXP 	line_3: autoDraw = True
510.4257 	EXP 	line_4: autoDraw = True
510.4407 	EXP 	fixation_2: autoDraw = False
511.4260 	INFO 	Keyboard events cleared
511.4258 	EXP 	probe_2: autoDraw = True
512.3454 	DATA 	Keypress: v
512.3584 	EXP 	Device response: <KeyPress from None: t=512.3442140000407, value=v, duration=None>
512.3588 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
512.3756 	EXP 	fixation_2: autoDraw = False
512.3756 	EXP 	line_1: autoDraw = False
512.3756 	EXP 	line_2: autoDraw = False
512.3756 	EXP 	line_3: autoDraw = False
512.3756 	EXP 	line_4: autoDraw = False
512.3756 	EXP 	probe_2: autoDraw = False
512.3756 	EXP 	fixation_2: autoDraw = True
512.4428 	EXP 	Device response: <KeyPress from None: t=512.3442140000407, value=v, duration=0.0938297999673523>
513.3589 	EXP 	line_1: autoDraw = True
513.3589 	EXP 	line_2: autoDraw = True
513.3589 	EXP 	line_3: autoDraw = True
513.3589 	EXP 	line_4: autoDraw = True
513.3764 	EXP 	fixation_2: autoDraw = False
514.3590 	INFO 	Keyboard events cleared
514.3588 	EXP 	probe_2: autoDraw = True
515.1757 	EXP 	Device response: <KeyPress from None: t=515.1606972999871, value=x, duration=None>
515.1760 	EXP 	New trial (rep=1, index=7): <Trial 7 (7 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 1}>
515.1774 	DATA 	Keypress: x
515.1919 	EXP 	fixation_2: autoDraw = False
515.1919 	EXP 	line_1: autoDraw = False
515.1919 	EXP 	line_2: autoDraw = False
515.1919 	EXP 	line_3: autoDraw = False
515.1919 	EXP 	line_4: autoDraw = False
515.1919 	EXP 	probe_2: autoDraw = False
515.1919 	EXP 	fixation_2: autoDraw = True
515.2420 	EXP 	Device response: <KeyPress from None: t=515.1606972999871, value=x, duration=0.07575010001892224>
516.1753 	EXP 	line_1: autoDraw = True
516.1753 	EXP 	line_2: autoDraw = True
516.1753 	EXP 	line_3: autoDraw = True
516.1753 	EXP 	line_4: autoDraw = True
516.1927 	EXP 	fixation_2: autoDraw = False
517.1762 	INFO 	Keyboard events cleared
517.1760 	EXP 	probe_2: autoDraw = True
518.6921 	EXP 	Device response: <KeyPress from None: t=518.6864490000298, value=z, duration=None>
518.6926 	EXP 	New trial (rep=3, index=8): <Trial 8 (8 in rep 3) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 3}>
518.6939 	DATA 	Keypress: z
518.7075 	EXP 	fixation_2: autoDraw = False
518.7075 	EXP 	line_1: autoDraw = False
518.7075 	EXP 	line_2: autoDraw = False
518.7075 	EXP 	line_3: autoDraw = False
518.7075 	EXP 	line_4: autoDraw = False
518.7075 	EXP 	probe_2: autoDraw = False
518.7075 	EXP 	fixation_2: autoDraw = True
518.7917 	EXP 	Device response: <KeyPress from None: t=518.6864490000298, value=z, duration=0.10084709996590391>
519.6925 	EXP 	line_1: autoDraw = True
519.6925 	EXP 	line_2: autoDraw = True
519.6925 	EXP 	line_3: autoDraw = True
519.6925 	EXP 	line_4: autoDraw = True
519.7095 	EXP 	fixation_2: autoDraw = False
520.6926 	INFO 	Keyboard events cleared
520.6923 	EXP 	probe_2: autoDraw = True
522.1251 	EXP 	Device response: <KeyPress from None: t=522.1232556999894, value=v, duration=None>
522.1255 	EXP 	New trial (rep=2, index=9): <Trial 9 (9 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 2}>
522.1269 	DATA 	Keypress: v
522.1410 	EXP 	fixation_2: autoDraw = False
522.1410 	EXP 	line_1: autoDraw = False
522.1410 	EXP 	line_2: autoDraw = False
522.1410 	EXP 	line_3: autoDraw = False
522.1410 	EXP 	line_4: autoDraw = False
522.1410 	EXP 	probe_2: autoDraw = False
522.1410 	EXP 	fixation_2: autoDraw = True
522.2102 	EXP 	Device response: <KeyPress from None: t=522.1232556999894, value=v, duration=0.07647850003559142>
523.1259 	EXP 	line_1: autoDraw = True
523.1259 	EXP 	line_2: autoDraw = True
523.1259 	EXP 	line_3: autoDraw = True
523.1259 	EXP 	line_4: autoDraw = True
523.1410 	EXP 	fixation_2: autoDraw = False
524.1262 	INFO 	Keyboard events cleared
524.1260 	EXP 	probe_2: autoDraw = True
526.2768 	EXP 	Device response: <KeyPress from None: t=526.2736476000282, value=z, duration=None>
526.2772 	EXP 	New trial (rep=1, index=10): <Trial 10 (10 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 1}>
526.2787 	DATA 	Keypress: z
526.2912 	EXP 	fixation_2: autoDraw = False
526.2912 	EXP 	line_1: autoDraw = False
526.2912 	EXP 	line_2: autoDraw = False
526.2912 	EXP 	line_3: autoDraw = False
526.2912 	EXP 	line_4: autoDraw = False
526.2912 	EXP 	probe_2: autoDraw = False
526.2912 	EXP 	fixation_2: autoDraw = True
526.3593 	EXP 	Device response: <KeyPress from None: t=526.2736476000282, value=z, duration=0.08240839996142313>
527.2753 	EXP 	line_1: autoDraw = True
527.2753 	EXP 	line_2: autoDraw = True
527.2753 	EXP 	line_3: autoDraw = True
527.2753 	EXP 	line_4: autoDraw = True
527.2924 	EXP 	fixation_2: autoDraw = False
528.2758 	INFO 	Keyboard events cleared
528.2756 	EXP 	probe_2: autoDraw = True
529.6935 	EXP 	Device response: <KeyPress from None: t=529.6825777000049, value=x, duration=None>
529.6940 	EXP 	New trial (rep=4, index=11): <Trial 11 (11 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 4}>
529.6956 	DATA 	Keypress: x
529.7077 	EXP 	fixation_2: autoDraw = False
529.7077 	EXP 	line_1: autoDraw = False
529.7077 	EXP 	line_2: autoDraw = False
529.7077 	EXP 	line_3: autoDraw = False
529.7077 	EXP 	line_4: autoDraw = False
529.7077 	EXP 	probe_2: autoDraw = False
529.7077 	EXP 	fixation_2: autoDraw = True
529.7588 	EXP 	Device response: <KeyPress from None: t=529.6825777000049, value=x, duration=0.07426580000901595>
530.7078 	EXP 	fixation_2: autoDraw = False
530.7078 	EXP 	line_1: autoDraw = True
530.7078 	EXP 	line_2: autoDraw = True
530.7078 	EXP 	line_3: autoDraw = True
530.7078 	EXP 	line_4: autoDraw = True
531.7080 	INFO 	Keyboard events cleared
531.7079 	EXP 	probe_2: autoDraw = True
532.9254 	EXP 	Device response: <KeyPress from None: t=532.9152756999829, value=v, duration=None>
532.9257 	EXP 	New trial (rep=2, index=12): <Trial 12 (12 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 2}>
532.9275 	DATA 	Keypress: v
532.9409 	EXP 	fixation_2: autoDraw = False
532.9409 	EXP 	line_1: autoDraw = False
532.9409 	EXP 	line_2: autoDraw = False
532.9409 	EXP 	line_3: autoDraw = False
532.9409 	EXP 	line_4: autoDraw = False
532.9409 	EXP 	probe_2: autoDraw = False
532.9409 	EXP 	fixation_2: autoDraw = True
533.0084 	EXP 	Device response: <KeyPress from None: t=532.9152756999829, value=v, duration=0.08546530001331121>
533.9250 	EXP 	line_1: autoDraw = True
533.9250 	EXP 	line_2: autoDraw = True
533.9250 	EXP 	line_3: autoDraw = True
533.9250 	EXP 	line_4: autoDraw = True
533.9410 	EXP 	fixation_2: autoDraw = False
534.9416 	INFO 	Keyboard events cleared
534.9415 	EXP 	probe_2: autoDraw = True
536.2243 	EXP 	Device response: <KeyPress from None: t=536.2219649000326, value=c, duration=None>
536.2246 	EXP 	New trial (rep=5, index=13): <Trial 13 (13 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 5}>
536.2255 	DATA 	Keypress: c
536.2406 	EXP 	fixation_2: autoDraw = False
536.2406 	EXP 	line_1: autoDraw = False
536.2406 	EXP 	line_2: autoDraw = False
536.2406 	EXP 	line_3: autoDraw = False
536.2406 	EXP 	line_4: autoDraw = False
536.2406 	EXP 	probe_2: autoDraw = False
536.2406 	EXP 	fixation_2: autoDraw = True
536.2909 	EXP 	Device response: <KeyPress from None: t=536.2219649000326, value=c, duration=0.06654359999811277>
537.2252 	EXP 	line_1: autoDraw = True
537.2252 	EXP 	line_2: autoDraw = True
537.2252 	EXP 	line_3: autoDraw = True
537.2252 	EXP 	line_4: autoDraw = True
537.2412 	EXP 	fixation_2: autoDraw = False
538.2241 	INFO 	Keyboard events cleared
538.2239 	EXP 	probe_2: autoDraw = True
540.0256 	DATA 	Keypress: v
540.0419 	EXP 	Device response: <KeyPress from None: t=540.0243803000194, value=v, duration=None>
540.0421 	EXP 	New trial (rep=3, index=14): <Trial 14 (14 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 3}>
540.0584 	EXP 	fixation_2: autoDraw = False
540.0584 	EXP 	line_1: autoDraw = False
540.0584 	EXP 	line_2: autoDraw = False
540.0584 	EXP 	line_3: autoDraw = False
540.0584 	EXP 	line_4: autoDraw = False
540.0584 	EXP 	probe_2: autoDraw = False
540.0584 	EXP 	fixation_2: autoDraw = True
540.1079 	EXP 	Device response: <KeyPress from None: t=540.0243803000194, value=v, duration=0.07359529996756464>
541.0583 	EXP 	fixation_2: autoDraw = False
541.0583 	EXP 	line_1: autoDraw = True
541.0583 	EXP 	line_2: autoDraw = True
541.0583 	EXP 	line_3: autoDraw = True
541.0583 	EXP 	line_4: autoDraw = True
542.0413 	INFO 	Keyboard events cleared
542.0412 	EXP 	probe_2: autoDraw = True
544.1753 	EXP 	Device response: <KeyPress from None: t=544.1737229999853, value=c, duration=None>
544.1756 	EXP 	New trial (rep=4, index=15): <Trial 15 (15 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 4}>
544.1774 	DATA 	Keypress: c
544.1917 	EXP 	fixation_2: autoDraw = False
544.1917 	EXP 	line_1: autoDraw = False
544.1917 	EXP 	line_2: autoDraw = False
544.1917 	EXP 	line_3: autoDraw = False
544.1917 	EXP 	line_4: autoDraw = False
544.1917 	EXP 	probe_2: autoDraw = False
544.1917 	EXP 	fixation_2: autoDraw = True
544.2582 	EXP 	Device response: <KeyPress from None: t=544.1737229999853, value=c, duration=0.07150320004438981>
545.1919 	EXP 	fixation_2: autoDraw = False
545.1919 	EXP 	line_1: autoDraw = True
545.1919 	EXP 	line_2: autoDraw = True
545.1919 	EXP 	line_3: autoDraw = True
545.1919 	EXP 	line_4: autoDraw = True
546.1921 	INFO 	Keyboard events cleared
546.1919 	EXP 	probe_2: autoDraw = True
547.3754 	EXP 	Device response: <KeyPress from None: t=547.3602096000104, value=c, duration=None>
547.3758 	EXP 	New trial (rep=5, index=16): <Trial 16 (16 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 5}>
547.3776 	DATA 	Keypress: c
547.3910 	EXP 	fixation_2: autoDraw = False
547.3910 	EXP 	line_1: autoDraw = False
547.3910 	EXP 	line_2: autoDraw = False
547.3910 	EXP 	line_3: autoDraw = False
547.3910 	EXP 	line_4: autoDraw = False
547.3910 	EXP 	probe_2: autoDraw = False
547.3910 	EXP 	fixation_2: autoDraw = True
547.4414 	EXP 	Device response: <KeyPress from None: t=547.3602096000104, value=c, duration=0.07418920000782236>
548.3750 	EXP 	line_1: autoDraw = True
548.3750 	EXP 	line_2: autoDraw = True
548.3750 	EXP 	line_3: autoDraw = True
548.3750 	EXP 	line_4: autoDraw = True
548.3910 	EXP 	fixation_2: autoDraw = False
549.3910 	INFO 	Keyboard events cleared
549.3908 	EXP 	probe_2: autoDraw = True
549.9932 	DATA 	Keypress: c
550.0085 	EXP 	Device response: <KeyPress from None: t=549.992001799983, value=c, duration=None>
550.0088 	EXP 	New trial (rep=3, index=17): <Trial 17 (17 in rep 3) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 3}>
550.0249 	EXP 	fixation_2: autoDraw = False
550.0249 	EXP 	line_1: autoDraw = False
550.0249 	EXP 	line_2: autoDraw = False
550.0249 	EXP 	line_3: autoDraw = False
550.0249 	EXP 	line_4: autoDraw = False
550.0249 	EXP 	probe_2: autoDraw = False
550.0249 	EXP 	fixation_2: autoDraw = True
550.0752 	EXP 	Device response: <KeyPress from None: t=549.992001799983, value=c, duration=0.07630220003193244>
551.0077 	EXP 	line_1: autoDraw = True
551.0077 	EXP 	line_2: autoDraw = True
551.0077 	EXP 	line_3: autoDraw = True
551.0077 	EXP 	line_4: autoDraw = True
551.0242 	EXP 	fixation_2: autoDraw = False
552.0244 	INFO 	Keyboard events cleared
552.0243 	EXP 	probe_2: autoDraw = True
553.0102 	DATA 	Keypress: z
553.0250 	EXP 	Device response: <KeyPress from None: t=553.0090732999961, value=z, duration=None>
553.0254 	EXP 	New trial (rep=6, index=18): <Trial 18 (18 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 6}>
553.0416 	EXP 	fixation_2: autoDraw = False
553.0416 	EXP 	line_1: autoDraw = False
553.0416 	EXP 	line_2: autoDraw = False
553.0416 	EXP 	line_3: autoDraw = False
553.0416 	EXP 	line_4: autoDraw = False
553.0416 	EXP 	probe_2: autoDraw = False
553.0416 	EXP 	fixation_2: autoDraw = True
553.0913 	EXP 	Device response: <KeyPress from None: t=553.0090732999961, value=z, duration=0.07114860002184287>
554.0249 	EXP 	line_1: autoDraw = True
554.0249 	EXP 	line_2: autoDraw = True
554.0249 	EXP 	line_3: autoDraw = True
554.0249 	EXP 	line_4: autoDraw = True
554.0418 	EXP 	fixation_2: autoDraw = False
555.0251 	INFO 	Keyboard events cleared
555.0250 	EXP 	probe_2: autoDraw = True
555.8245 	EXP 	Device response: <KeyPress from None: t=555.8183408000041, value=c, duration=None>
555.8248 	EXP 	New trial (rep=2, index=19): <Trial 19 (19 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 2}>
555.8259 	DATA 	Keypress: c
555.8419 	EXP 	fixation_2: autoDraw = False
555.8419 	EXP 	line_1: autoDraw = False
555.8419 	EXP 	line_2: autoDraw = False
555.8419 	EXP 	line_3: autoDraw = False
555.8419 	EXP 	line_4: autoDraw = False
555.8419 	EXP 	probe_2: autoDraw = False
555.8419 	EXP 	fixation_2: autoDraw = True
555.9095 	EXP 	Device response: <KeyPress from None: t=555.8183408000041, value=c, duration=0.07599139999365434>
556.8242 	EXP 	line_1: autoDraw = True
556.8242 	EXP 	line_2: autoDraw = True
556.8242 	EXP 	line_3: autoDraw = True
556.8242 	EXP 	line_4: autoDraw = True
556.8415 	EXP 	fixation_2: autoDraw = False
557.8243 	INFO 	Keyboard events cleared
557.8242 	EXP 	probe_2: autoDraw = True
558.8080 	EXP 	Device response: <KeyPress from None: t=558.8067842000164, value=x, duration=None>
558.8082 	EXP 	New trial (rep=6, index=20): <Trial 20 (20 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 6}>
558.8093 	DATA 	Keypress: x
558.8243 	EXP 	fixation_2: autoDraw = False
558.8243 	EXP 	line_1: autoDraw = False
558.8243 	EXP 	line_2: autoDraw = False
558.8243 	EXP 	line_3: autoDraw = False
558.8243 	EXP 	line_4: autoDraw = False
558.8243 	EXP 	probe_2: autoDraw = False
558.8243 	EXP 	fixation_2: autoDraw = True
558.8920 	EXP 	Device response: <KeyPress from None: t=558.8067842000164, value=x, duration=0.07565269997576252>
559.8081 	EXP 	line_1: autoDraw = True
559.8081 	EXP 	line_2: autoDraw = True
559.8081 	EXP 	line_3: autoDraw = True
559.8081 	EXP 	line_4: autoDraw = True
559.8250 	EXP 	fixation_2: autoDraw = False
560.8077 	INFO 	Keyboard events cleared
560.8076 	EXP 	probe_2: autoDraw = True
562.6413 	EXP 	Device response: <KeyPress from None: t=562.6320719000068, value=v, duration=None>
562.6417 	EXP 	New trial (rep=7, index=21): <Trial 21 (21 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 7}>
562.6426 	DATA 	Keypress: v
562.6576 	EXP 	fixation_2: autoDraw = False
562.6576 	EXP 	line_1: autoDraw = False
562.6576 	EXP 	line_2: autoDraw = False
562.6576 	EXP 	line_3: autoDraw = False
562.6576 	EXP 	line_4: autoDraw = False
562.6576 	EXP 	probe_2: autoDraw = False
562.6576 	EXP 	fixation_2: autoDraw = True
562.7252 	EXP 	Device response: <KeyPress from None: t=562.6320719000068, value=v, duration=0.07625630003167316>
563.6414 	EXP 	line_1: autoDraw = True
563.6414 	EXP 	line_2: autoDraw = True
563.6414 	EXP 	line_3: autoDraw = True
563.6414 	EXP 	line_4: autoDraw = True
563.6576 	EXP 	fixation_2: autoDraw = False
564.6413 	INFO 	Keyboard events cleared
564.6412 	EXP 	probe_2: autoDraw = True
565.8588 	EXP 	Device response: <KeyPress from None: t=565.8452837000368, value=c, duration=None>
565.8591 	EXP 	New trial (rep=8, index=22): <Trial 22 (22 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 8}>
565.8601 	DATA 	Keypress: c
565.8752 	EXP 	fixation_2: autoDraw = False
565.8752 	EXP 	line_1: autoDraw = False
565.8752 	EXP 	line_2: autoDraw = False
